78 76 0.168103
78 77 0.158598
78 78 0.149419
78 79 0.140656
78 80 0.132214
78 81 0.124158
78 82 0.116387
78 83 0.108950
78 84 0.101747
78 85 0.094817
78 86 0.088069
78 87 0.081539
78 88 0.075146
78 89 0.068921
78 90 0.062797
78 91 0.056802
78 92 0.050879
78 93 0.045054
78 94 0.039279
78 95 0.033575
78 96 0.027906
78 97 0.022285
78 98 0.016685
78 99 0.011114
78 100 0.005552
79 1 0.006995
79 2 0.014002
79 3 0.021023
79 4 0.028081
79 5 0.035166
79 6 0.042312
79 7 0.049497
79 8 0.056767
79 9 0.064086
79 10 0.071511
79 11 0.078995
79 12 0.086603
79 13 0.094278
79 14 0.102092
79 15 0.109977
79 16 0.118013
79 17 0.126120
79 18 0.134386
79 19 0.142717
79 20 0.151210
79 21 0.159757
79 22 0.168461
79 23 0.177202
79 24 0.186087
79 25 0.194985
79 26 0.204004
79 27 0.213002
79 28 0.222090
79 29 0.231113
79 30 0.240182
79 31 0.249131
79 32 0.258073
79 33 0.266827
79 34 0.275506
79 35 0.283921
79 36 0.292183
79 37 0.300092
79 38 0.307760
79 39 0.314981
79 40 0.321864
79 41 0.328200
79 42 0.334101
79 43 0.339355
79 44 0.344079
79 45 0.348064
79 46 0.351434
79 47 0.353987
79 48 0.355856
79 49 0.356851
79 50 0.357116
79 51 0.356476
79 52 0.355088
79 53 0.352793
79 54 0.349762
79 55 0.345854
79 56 0.341248
79 57 0.335823
79 58 0.329768
79 59 0.322974
79 60 0.315636
79 61 0.307661
79 62 0.299246
79 63 0.290308
79 64 0.281045
79 65 0.271382
79 66 0.261517
79 67 0.251384
79 68 0.241173
79 69 0.230826
79 70 0.220525
79 71 0.210217
79 72 0.200071
79 73 0.190032
79 74 0.180254
79 75 0.170673
79 76 0.161421
79 77 0.152424
79 78 0.143786
79 79 0.135424
79 80 0.127417
79 81 0.119673
79 82 0.112254
79 83 0.105065
79 84 0.098156
79 85 0.091437
79 86 0.084949
79 87 0.078610
79 88 0.072456
79 89 0.066415
79 90 0.060521
79 91 0.054710
79 92 0.049012
79 93 0.043375
79 94 0.037822
79 95 0.032312
79 96 0.026862
79 97 0.021441
79 98 0.016058
79 99 0.010691
79 100 0.005343
80 1 0.006689
80 2 0.013383
80 3 0.020101
80 4 0.026837
80 5 0.033618
80 6 0.040429
80 7 0.047308
80 8 0.054225
80 9 0.061231
80 10 0.068285
80 11 0.075446
80 12 0.082661
80 13 0.089998
80 14 0.097394
80 15 0.104924
80 16 0.112514
80 17 0.120247
80 18 0.128036
80 19 0.135971
80 20 0.143953
80 21 0.152079
80 22 0.160239
80 23 0.168533
80 24 0.176840
80 25 0.185263
80 26 0.193670
80 27 0.202169
80 28 0.210613
80 29 0.219112
80 30 0.227511
80 31 0.235918
80 32 0.244168
80 33 0.252370
80 34 0.260346
80 35 0.268208
80 36 0.275770
80 37 0.283140
80 38 0.290126
80 39 0.296837
80 40 0.303076
80 41 0.308953
80 42 0.314269
80 43 0.319138
80 44 0.323360
80 45 0.327054
80 46 0.330027
80 47 0.332405
80 48 0.334001
80 49 0.334952
80 50 0.335085
80 51 0.334544
80 52 0.333170
80 53 0.331121
80 54 0.328251
80 55 0.324730
80 56 0.320427
80 57 0.315520
80 58 0.309894
80 59 0.303732
80 60 0.296933
80 61 0.289685
80 62 0.281896
80 63 0.273756
80 64 0.265184
80 65 0.256368
80 66 0.247235
80 67 0.237969
80 68 0.228506
80 69 0.219021
80 70 0.209455
80 71 0.199976
80 72 0.190523
80 73 0.181250
80 74 0.172097
80 75 0.163197
80 76 0.154483
80 77 0.146069
80 78 0.137878
80 79 0.130001
80 80 0.122356
80 81 0.115014
80 82 0.107889
80 83 0.101038
80 84 0.094376
80 85 0.087950
80 86 0.081679
80 87 0.075604
80 88 0.069652
80 89 0.063858
80 90 0.058160
80 91 0.052586
80 92 0.047083
80 93 0.041677
80 94 0.036322
80 95 0.031038
80 96 0.025790
80 97 0.020590
80 98 0.015414
80 99 0.010265
80 100 0.005128
81 1 0.006376
81 2 0.012763
81 3 0.019161
81 4 0.025591
81 5 0.032042
81 6 0.038545
81 7 0.045079
81 8 0.051684
81 9 0.058329
81 10 0.065063
81 11 0.071842
81 12 0.078726
81 13 0.085660
81 14 0.092711
81 15 0.099813
81 16 0.107041
81 17 0.114318
81 18 0.121726
81 19 0.129176
81 20 0.136757
81 21 0.144368
81 22 0.152104
81 23 0.159852
81 24 0.167711
81 25 0.175558
81 26 0.183496
81 27 0.191389
81 28 0.199343
81 29 0.207213
81 30 0.215105
81 31 0.222863
81 32 0.230596
81 33 0.238137
81 34 0.245595
81 35 0.252796
81 36 0.259849
81 37 0.266571
81 38 0.273072
81 39 0.279166
81 40 0.284961
81 41 0.290268
81 42 0.295200
81 43 0.299567
81 44 0.303484
81 45 0.306765
81 46 0.309531
81 47 0.311602
81 48 0.313107
81 49 0.313873
81 50 0.314039
81 51 0.313444
81 52 0.312236
81 53 0.310268
81 54 0.307696
81 55 0.304387
81 56 0.300507
81 57 0.295936
81 58 0.290845
81 59 0.285128
81 60 0.278961
81 61 0.272248
81 62 0.265169
81 63 0.257636
81 64 0.249829
81 65 0.241670
81 66 0.233335
81 67 0.224753
81 68 0.216096
81 69 0.207298
81 70 0.198523
81 71 0.189707
81 72 0.181003
81 73 0.172349
81 74 0.163881
81 75 0.155535
81 76 0.147428
81 77 0.139491
81 78 0.131823
81 79 0.124347
81 80 0.117146
81 81 0.110139
81 82 0.103391
81 83 0.096822
81 84 0.090487
81 85 0.084306
81 86 0.078326
81 87 0.072474
81 88 0.066789
81 89 0.061206
81 90 0.055758
81 91 0.050390
81 92 0.045128
81 93 0.039926
81 94 0.034805
81 95 0.029727
81 96 0.024708
81 97 0.019717
81 98 0.014765
81 99 0.009829
81 100 0.004912
82 1 0.006064
82 2 0.012133
82 3 0.018222
82 4 0.024324
82 5 0.030466
82 6 0.036630
82 7 0.042852
82 8 0.049105
82 9 0.055432
82 10 0.061795
82 11 0.068248
82 12 0.074742
82 13 0.081338
82 14 0.087977
82 15 0.094728
82 16 0.101520
82 17 0.108430
82 18 0.115376
82 19 0.122440
82 20 0.129532
82 21 0.136738
82 22 0.143957
82 23 0.151280
82 24 0.158595
82 25 0.165998
82 26 0.173365
82 27 0.180797
82 28 0.188158
82 29 0.195551
82 30 0.202832
82 31 0.210104
82 32 0.217214
82 33 0.224267
82 34 0.231100
82 35 0.237820
82 36 0.244257
82 37 0.250517
82 38 0.256426
82 39 0.262090
82 40 0.267332
82 41 0.272261
82 42 0.276696
82 43 0.280750
82 44 0.284244
82 45 0.287296
82 46 0.289731
82 47 0.291672
82 48 0.292950
82 49 0.293697
82 50 0.293754
82 51 0.293258
82 52 0.292063
82 53 0.290315
82 54 0.287878
82 55 0.284907
82 56 0.281279
82 57 0.277155
82 58 0.272424
82 59 0.267250
82 60 0.261535
82 61 0.255447
82 62 0.248894
82 63 0.242048
82 64 0.234825
82 65 0.227395
82 66 0.219681
82 67 0.211848
82 68 0.203827
82 69 0.195776
82 70 0.187630
82 71 0.179537
82 72 0.171435
82 73 0.163459
82 74 0.155545
82 75 0.147816
82 76 0.140203
82 77 0.132814
82 78 0.125575
82 79 0.118576
82 80 0.111742
82 81 0.105147
82 82 0.098714
82 83 0.092504
82 84 0.086442
82 85 0.080579
82 86 0.074844
82 87 0.069280
82 88 0.063823
82 89 0.058508
82 90 0.053278
82 91 0.048162
82 92 0.043113
82 93 0.038155
82 94 0.033245
82 95 0.028403
82 96 0.023597
82 97 0.018837
82 98 0.014099
82 99 0.009389
82 100 0.004690
83 1 0.005747
83 2 0.011503
83 3 0.017268
83 4 0.023060
83 5 0.028868
83 6 0.034720
83 7 0.040596
83 8 0.046532
83 9 0.052498
83 10 0.058539
83 11 0.064614
83 12 0.070776
83 13 0.076975
83 14 0.083271
83 15 0.089602
83 16 0.096038
83 17 0.102505
83 18 0.109079
83 19 0.115677
83 20 0.122381
83 21 0.129096
83 22 0.135909
83 23 0.142716
83 24 0.149609
83 25 0.156473
83 26 0.163403
83 27 0.170274
83 28 0.177184
83 29 0.184001
83 30 0.190822
83 31 0.197506
83 32 0.204154
83 33 0.210615
83 34 0.216992
83 35 0.223126
83 36 0.229122
83 37 0.234815
83 38 0.240309
83 39 0.245438
83 40 0.250307
83 41 0.254746
83 42 0.258864
83 43 0.262492
83 44 0.265741
83 45 0.268444
83 46 0.270719
83 47 0.272403
83 48 0.273619
83 49 0.274211
83 50 0.274311
83 51 0.273771
83 52 0.272730
83 53 0.271050
83 54 0.268877
83 55 0.266085
83 56 0.262825
83 57 0.258982
83 58 0.254714
83 59 0.249915
83 60 0.244744
83 61 0.239109
83 62 0.233168
83 63 0.226836
83 64 0.220274
83 65 0.213402
83 66 0.206379
83 67 0.199130
83 68 0.191810
83 69 0.184349
83 70 0.176893
83 71 0.169377
83 72 0.161936
83 73 0.154505
83 74 0.147208
83 75 0.139980
83 76 0.132928
83 77 0.125985
83 78 0.119246
83 79 0.112639
83 80 0.106245
83 81 0.099992
83 82 0.093946
83 83 0.088036
83 84 0.082318
83 85 0.076723
83 86 0.071298
83 87 0.065980
83 88 0.060808
83 89 0.055724
83 90 0.050760
83 91 0.045868
83 92 0.041073
83 93 0.036333
83 94 0.031668
83 95 0.027044
83 96 0.022475
83 97 0.017933
83 98 0.013428
83 99 0.008938
83 100 0.004466
84 1 0.005431
84 2 0.010866
84 3 0.016317
84 4 0.021779
84 5 0.027274
84 6 0.032786
84 7 0.038347
84 8 0.043930
84 9 0.049576
84 10 0.055249
84 11 0.060997
84 12 0.066774
84 13 0.072637
84 14 0.078529
84 15 0.084513
84 16 0.090524
84 17 0.096631
84 18 0.102759
84 19 0.108983
84 20 0.115218
84 21 0.121544
84 22 0.127867
84 23 0.134271
84 24 0.140652
84 25 0.147099
84 26 0.153498
84 27 0.159941
84 28 0.166305
84 29 0.172685
84 30 0.178949
84 31 0.185194
84 32 0.191280
84 33 0.197306
84 34 0.203125
84 35 0.208836
84 36 0.214288
84 37 0.219580
84 38 0.224557
84 39 0.229320
84 40 0.233710
84 41 0.237831
84 42 0.241523
84 43 0.244893
84 44 0.247783
84 45 0.250303
84 46 0.252298
84 47 0.253883
84 48 0.254910
84 49 0.255499
84 50 0.255508
84 51 0.255064
84 52 0.254034
84 53 0.252553
84 54 0.250494
84 55 0.247999
84 56 0.244952
84 57 0.241499
84 58 0.237534
84 59 0.233206
84 60 0.228419
84 61 0.223323
84 62 0.217832
84 63 0.212095
84 64 0.206032
84 65 0.199792
84 66 0.193301
84 67 0.186704
84 68 0.179932
84 69 0.173125
84 70 0.166216
84 71 0.159338
84 72 0.152426
84 73 0.145603
84 74 0.138803
84 75 0.132138
84 76 0.125542
84 77 0.119113
84 78 0.112783
84 79 0.106637
84 80 0.100607
84 81 0.094764
84 82 0.089041
84 83 0.083498
84 84 0.078070
84 85 0.072806
84 86 0.067645
84 87 0.062630
84 88 0.057703
84 89 0.052901
84 90 0.048172
84 91 0.043546
84 92 0.038978
84 93 0.034492
84 94 0.030051
84 95 0.025672
84 96 0.021325
84 97 0.017022
84 98 0.012740
84 99 0.008484
84 100 0.004238
85 1 0.005111
85 2 0.010230
85 3 0.015355
85 4 0.020503
85 5 0.025663
85 6 0.030860
85 7 0.036075
85 8 0.041340
85 9 0.046627
85 10 0.051977
85 11 0.057351
85 12 0.062798
85 13 0.068269
85 14 0.073821
85 15 0.079397
85 16 0.085057
85 17 0.090736
85 18 0.096501
85 19 0.102277
85 20 0.108137
85 21 0.113995
85 22 0.119930
85 23 0.125847
85 24 0.131829
85 25 0.137772
85 26 0.143761
85 27 0.149685
85 28 0.155633
85 29 0.161484
85 30 0.167328
85 31 0.173039
85 32 0.178709
85 33 0.184203
85 34 0.189615
85 35 0.194805
85 36 0.199869
85 37 0.204662
85 38 0.209280
85 39 0.213575
85 40 0.217647
85 41 0.221345
85 42 0.224771
85 43 0.227775
85 44 0.230463
85 45 0.232686
85 46 0.234554
85 47 0.235923
85 48 0.236906
85 49 0.237366
85 50 0.237423
85 51 0.236944
85 52 0.236055
85 53 0.234632
85 54 0.232807
85 55 0.230464
85 56 0.227739
85 57 0.224527
85 58 0.220965
85 59 0.216956
85 60 0.212643
85 61 0.207935
85 62 0.202974
85 63 0.197679
85 64 0.192190
85 65 0.186432
85 66 0.180543
85 67 0.174452
85 68 0.168294
85 69 0.162001
85 70 0.155702
85 71 0.149332
85 72 0.143010
85 73 0.136675
85 74 0.130435
85 75 0.124227
85 76 0.118150
85 77 0.112140
85 78 0.106284
85 79 0.100518
85 80 0.094917
85 81 0.089416
85 82 0.084080
85 83 0.078846
85 84 0.073767
85 85 0.068785
85 86 0.063945
85 87 0.059191
85 88 0.054561
85 89 0.050005
85 90 0.045554
85 91 0.041164
85 92 0.036861
85 93 0.032606
85 94 0.028418
85 95 0.024267
85 96 0.020166
85 97 0.016090
85 98 0.012047
85 99 0.008019
85 100 0.004007
86 1 0.004793
86 2 0.009588
86 3 0.014397
86 4 0.019214
86 5 0.024059
86 6 0.028916
86 7 0.033814
86 8 0.038728
86 9 0.043695
86 10 0.048680
86 11 0.053728
86 12 0.058796
86 13 0.063934
86 14 0.069091
86 15 0.074323
86 16 0.079572
86 17 0.084898
86 18 0.090233
86 19 0.095645
86 20 0.101058
86 21 0.106541
86 22 0.112012
86 23 0.117544
86 24 0.123045
86 25 0.128594
86 26 0.134089
86 27 0.139614
86 28 0.145057
86 29 0.150505
86 30 0.155841
86 31 0.161151
86 32 0.166313
86 33 0.171414
86 34 0.176327
86 35 0.181141
86 36 0.185722
86 37 0.190162
86 38 0.194325
86 39 0.198303
86 40 0.201957
86 41 0.205383
86 42 0.208440
86 43 0.211229
86 44 0.213608
86 45 0.215681
86 46 0.217310
86 47 0.218603
86 48 0.219427
86 49 0.219892
86 50 0.219873
86 51 0.219485
86 52 0.218608
86 53 0.217363
86 54 0.215638
86 55 0.213557
86 56 0.211015
86 57 0.208143
86 58 0.204842
86 59 0.201245
86 60 0.197261
86 61 0.193024
86 62 0.188451
86 63 0.183674
86 64 0.178617
86 65 0.173412
86 66 0.167986
86 67 0.162467
86 68 0.156789
86 69 0.151074
86 70 0.145258
86 71 0.139457
86 72 0.133609
86 73 0.127821
86 74 0.122033
86 75 0.116342
86 76 0.110689
86 77 0.105160
86 78 0.099694
86 79 0.094369
86 80 0.089125
86 81 0.084027
86 82 0.079016
86 83 0.074148
86 84 0.069368
86 85 0.064722
86 86 0.060158
86 87 0.055715
86 88 0.051344
86 89 0.047078
86 90 0.042875
86 91 0.038760
86 92 0.034695
86 93 0.030702
86 94 0.026749
86 95 0.022851
86 96 0.018981
86 97 0.015151
86 98 0.011339
86 99 0.007551
86 100 0.003771
87 1 0.004471
87 2 0.008949
87 3 0.013431
87 4 0.017932
87 5 0.022442
87 6 0.026983
87 7 0.031537
87 8 0.036132
87 9 0.040743
87 10 0.045405
87 11 0.050084
87 12 0.054823
87 13 0.059578
87 14 0.064399
87 15 0.069234
87 16 0.074137
87 17 0.079049
87 18 0.084031
87 19 0.089014
87 20 0.094062
87 21 0.099101
87 22 0.104199
87 23 0.109272
87 24 0.114393
87 25 0.119470
87 26 0.124579
87 27 0.129623
87 28 0.134678
87 29 0.139639
87 30 0.144588
87 31 0.149412
87 32 0.154193
87 33 0.158815
87 34 0.163361
87 35 0.167708
87 36 0.171944
87 37 0.175941
87 38 0.179788
87 39 0.183355
87 40 0.186733
87 41 0.189790
87 42 0.192620
87 43 0.195091
87 44 0.197301
87 45 0.199119
87 46 0.200645
87 47 0.201753
87 48 0.202546
87 49 0.202904
87 50 0.202932
87 51 0.202516
87 52 0.201767
87 53 0.200575
87 54 0.199057
87 55 0.197109
87 56 0.194851
87 57 0.192188
87 58 0.189240
87 59 0.185920
87 60 0.182350
87 61 0.178449
87 62 0.174341
87 63 0.169949
87 64 0.165396
87 65 0.160612
87 66 0.155716
87 67 0.150642
87 68 0.145507
87 69 0.140248
87 70 0.134975
87 71 0.129628
87 72 0.124311
87 73 0.118966
87 74 0.113688
87 75 0.108420
87 76 0.103248
87 77 0.098115
87 78 0.093098
87 79 0.088140
87 80 0.083309
87 81 0.078550
87 82 0.073919
87 83 0.069364
87 84 0.064934
87 85 0.060578
87 86 0.056338
87 87 0.052167
87 88 0.048099
87 89 0.044091
87 90 0.040172
87 91 0.036305
87 92 0.032512
87 93 0.028760
87 94 0.025067
87 95 0.021405
87 96 0.017788
87 97 0.014193
87 98 0.010626
87 99 0.007073
87 100 0.003534
88 1 0.004152
88 2 0.008305
88 3 0.012470
88 4 0.016641
88 5 0.020834
88 6 0.025037
88 7 0.029272
88 8 0.033520
88 9 0.037810
88 10 0.042113
88 11 0.046467
88 12 0.050834
88 13 0.055258
88 14 0.059693
88 15 0.064189
88 16 0.068693
88 17 0.073259
88 18 0.077827
88 19 0.082456
88 20 0.087077
88 21 0.091754
88 22 0.096411
88 23 0.101115
88 24 0.105784
88 25 0.110487
88 26 0.115136
88 27 0.119803
88 28 0.124392
88 29 0.128979
88 30 0.133460
88 31 0.137915
88 32 0.142234
88 33 0.146498
88 34 0.150593
88 35 0.154601
88 36 0.158406
88 37 0.162089
88 38 0.165532
88 39 0.168819
88 40 0.171829
88 41 0.174649
88 42 0.177157
88 43 0.179443
88 44 0.181385
88 45 0.183077
88 46 0.184398
88 47 0.185445
88 48 0.186103
88 49 0.186470
88 50 0.186436
88 51 0.186104
88 52 0.185369
88 53 0.184336
88 54 0.182906
88 55 0.181190
88 56 0.179094
88 57 0.176730
88 58 0.174011
88 59 0.171051
88 60 0.167771
88 61 0.164284
88 62 0.160515
88 63 0.156580
88 64 0.152407
88 65 0.148110
88 66 0.143624
88 67 0.139057
88 68 0.134349
88 69 0.129605
88 70 0.124765
88 71 0.119930
88 72 0.115043
88 73 0.110196
88 74 0.105334
88 75 0.100543
88 76 0.095768
88 77 0.091085
88 78 0.086442
88 79 0.081905
88 80 0.077423
88 81 0.073054
88 82 0.068747
88 83 0.064555
88 84 0.060427
88 85 0.056407
88 86 0.052450
88 87 0.048593
88 88 0.044793
88 89 0.041081
88 90 0.037419
88 91 0.033832
88 92 0.030287
88 93 0.026804
88 94 0.023353
88 95 0.019950
88 96 0.016572
88 97 0.013228
88 98 0.009900
88 99 0.006592
88 100 0.003293
89 1 0.003830
89 2 0.007665
89 3 0.011503
89 4 0.015357
89 5 0.019217
89 6 0.023102
89 7 0.026996
89 8 0.030925
89 9 0.034863
89 10 0.038844
89 11 0.042835
89 12 0.046875
89 13 0.050925
89 14 0.055027
89 15 0.059137
89 16 0.063301
89 17 0.067468
89 18 0.071689
89 19 0.075905
89 20 0.080173
89 21 0.084426
89 22 0.088724
89 23 0.092993
89 24 0.097299
89 25 0.101559
89 26 0.105842
89 27 0.110061
89 28 0.114285
89 29 0.118423
89 30 0.122544
89 31 0.126553
89 32 0.130522
89 33 0.134350
89 34 0.138110
89 35 0.141698
89 36 0.145190
89 37 0.148477
89 38 0.151638
89 39 0.154560
89 40 0.157325
89 41 0.159821
89 42 0.162129
89 43 0.164138
89 44 0.165934
89 45 0.167404
89 46 0.168638
89 47 0.169527
89 48 0.170162
89 49 0.170438
89 50 0.170450
89 51 0.170097
89 52 0.169477
89 53 0.168494
89 54 0.167249
89 55 0.165652
89 56 0.163806
89 57 0.161626
89 58 0.159219
89 59 0.156505
89 60 0.153590
89 61 0.150400
89 62 0.147042
89 63 0.143447
89 64 0.139721
89 65 0.135798
89 66 0.131783
89 67 0.127614
89 68 0.123391
89 69 0.119057
89 70 0.114706
89 71 0.110284
89 72 0.105879
89 73 0.101440
89 74 0.097047
89 75 0.092650
89 76 0.088324
89 77 0.084017
89 78 0.079797
89 79 0.075616
89 80 0.071531
89 81 0.067495
89 82 0.063561
89 83 0.059680
89 84 0.055900
89 85 0.052174
89 86 0.048542
89 87 0.044963
89 88 0.041468
89 89 0.038022
89 90 0.034649
89 91 0.031318
89 92 0.028049
89 93 0.024814
89 94 0.021629
89 95 0.018471
89 96 0.015350
89 97 0.012247
89 98 0.009170
89 99 0.006104
89 100 0.003050
90 1 0.003510
90 2 0.007021
90 3 0.010542
90 4 0.014066
90 5 0.017609
90 6 0.021159
90 7 0.024734
90 8 0.028318
90 9 0.031936
90 10 0.035563
90 11 0.039230
90 12 0.042906
90 13 0.046626
90 14 0.050353
90 15 0.054128
90 16 0.057906
90 17 0.061732
90 18 0.065555
90 19 0.069425
90 20 0.073284
90 21 0.077185
90 22 0.081065
90 23 0.084979
90 24 0.088858
90 25 0.092761
90 26 0.096613
90 27 0.100475
90 28 0.104266
90 29 0.108050
90 30 0.111741
90 31 0.115406
90 32 0.118952
90 33 0.122449
90 34 0.125800
90 35 0.129077
90 36 0.132180
90 37 0.135182
90 38 0.137981
90 39 0.140652
90 40 0.143091
90 41 0.145375
90 42 0.147401
90 43 0.149246
90 44 0.150808
90 45 0.152168
90 46 0.153224
90 47 0.154062
90 48 0.154581
90 49 0.154868
90 50 0.154829
90 51 0.154552
90 52 0.153948
90 53 0.153107
90 54 0.151943
90 55 0.150552
90 56 0.148851
90 57 0.146938
90 58 0.144735
90 59 0.142341
90 60 0.139683
90 61 0.136860
90 62 0.133806
90 63 0.130617
90 64 0.127231
90 65 0.123743
90 66 0.120096
90 67 0.116381
90 68 0.112544
90 69 0.108674
90 70 0.104718
90 71 0.100761
90 72 0.096751
90 73 0.092769
90 74 0.088764
90 75 0.084810
90 76 0.080859
90 77 0.076976
90 78 0.073115
90 79 0.069335
90 80 0.065590
90 81 0.061933
90 82 0.058319
90 83 0.054795
90 84 0.051317
90 85 0.047925
90 86 0.044581
90 87 0.041316
90 88 0.038096
90 89 0.034947
90 90 0.031838
90 91 0.028791
90 92 0.025777
90 93 0.022814
90 94 0.019879
90 95 0.016983
90 96 0.014108
90 97 0.011262
90 98 0.008429
90 99 0.005613
90 100 0.002803
91 1 0.003188
91 2 0.006381
91 3 0.009576
91 4 0.012783
91 5 0.015995
91 6 0.019226
91 7 0.022464
91 8 0.025729
91 9 0.029000
91 10 0.032305
91 11 0.035617
91 12 0.038966
91 13 0.042322
91 14 0.045718
91 15 0.049117
91 16 0.052559
91 17 0.056000
91 18 0.059482
91 19 0.062956
91 20 0.066470
91 21 0.069967
91 22 0.073497
91 23 0.077000
91 24 0.080528
91 25 0.084015
91 26 0.087516
91 27 0.090959
91 28 0.094403
91 29 0.097771
91 30 0.101122
91 31 0.104376
91 32 0.107595
91 33 0.110693
91 34 0.113734
91 35 0.116629
91 36 0.119445
91 37 0.122090
91 38 0.124631
91 39 0.126976
91 40 0.129193
91 41 0.131188
91 42 0.133034
91 43 0.134636
91 44 0.136067
91 45 0.137234
91 46 0.138214
91 47 0.138914
91 48 0.139414
91 49 0.139625
91 50 0.139627
91 51 0.139336
91 52 0.138835
91 53 0.138042
91 54 0.137043
91 55 0.135762
91 56 0.134284
91 57 0.132538
91 58 0.130613
91 59 0.128439
91 60 0.126107
91 61 0.123553
91 62 0.120865
91 63 0.117983
91 64 0.114996
91 65 0.111848
91 66 0.108623
91 67 0.105270
91 68 0.101872
91 69 0.098377
91 70 0.094866
91 71 0.091290
91 72 0.087723
91 73 0.084120
91 74 0.080550
91 75 0.076968
91 76 0.073436
91 77 0.069913
91 78 0.066455
91 79 0.063019
91 80 0.059657
91 81 0.056327
91 82 0.053075
91 83 0.049861
91 84 0.046725
91 85 0.043630
91 86 0.040608
91 87 0.037625
91 88 0.034711
91 89 0.031833
91 90 0.029015
91 91 0.026230
91 92 0.023495
91 93 0.020788
91 94 0.018121
91 95 0.015476
91 96 0.012861
91 97 0.010262
91 98 0.007684
91 99 0.005115
91 100 0.002556
92 1 0.002869
92 2 0.005739
92 3 0.008616
92 4 0.011496
92 5 0.014390
92 6 0.017288
92 7 0.020207
92 8 0.023132
92 9 0.026083
92 10 0.029040
92 11 0.032028
92 12 0.035021
92 13 0.038049
92 14 0.041079
92 15 0.044147
92 16 0.047214
92 17 0.050318
92 18 0.053417
92 19 0.056551
92 20 0.059673
92 21 0.062826
92 22 0.065958
92 23 0.069115
92 24 0.072240
92 25 0.075382
92 26 0.078477
92 27 0.081578
92 28 0.084618
92 29 0.087649
92 30 0.090601
92 31 0.093530
92 32 0.096359
92 33 0.099146
92 34 0.101813
92 35 0.104418
92 36 0.106881
92 37 0.109262
92 38 0.111477
92 39 0.113590
92 40 0.115515
92 41 0.117318
92 42 0.118912
92 43 0.120364
92 44 0.121589
92 45 0.122657
92 46 0.123482
92 47 0.124136
92 48 0.124537
92 49 0.124758
92 50 0.124719
92 51 0.124497
92 52 0.124014
92 53 0.123348
92 54 0.122427
92 55 0.121328
92 56 0.119985
92 57 0.118476
92 58 0.116738
92 59 0.114851
92 60 0.112754
92 61 0.110528
92 62 0.108116
92 63 0.105599
92 64 0.102923
92 65 0.100166
92 66 0.097279
92 67 0.094338
92 68 0.091295
92 69 0.088223
92 70 0.085078
92 71 0.081928
92 72 0.078731
92 73 0.075551
92 74 0.072347
92 75 0.069179
92 76 0.066006
92 77 0.062883
92 78 0.059771
92 79 0.056719
92 80 0.053690
92 81 0.050726
92 82 0.047792
92 83 0.044926
92 84 0.042093
92 85 0.039327
92 86 0.036595
92 87 0.033925
92 88 0.031289
92 89 0.028710
92 90 0.026161
92 91 0.023660
92 92 0.021186
92 93 0.018754
92 94 0.016342
92 95 0.013963
92 96 0.011599
92 97 0.009259
92 98 0.006930
92 99 0.004615
92 100 0.002305
93 1 0.002548
93 2 0.005099
93 3 0.007652
93 4 0.010215
93 5 0.012780
93 6 0.015361
93 7 0.017945
93 8 0.020551
93 9 0.023160
93 10 0.025795
93 11 0.028434
93 12 0.031102
93 13 0.033773
93 14 0.036475
93 15 0.039177
93 16 0.041912
93 17 0.044643
93 18 0.047405
93 19 0.050158
93 20 0.052941
93 21 0.055707
93 22 0.058498
93 23 0.061264
93 24 0.064047
93 25 0.066795
93 26 0.069551
93 27 0.072259
93 28 0.074965
93 29 0.077607
93 30 0.080235
93 31 0.082782
93 32 0.085300
93 33 0.087720
93 34 0.090093
93 35 0.092350
93 36 0.094543
93 37 0.096599
93 38 0.098573
93 39 0.100392
93 40 0.102111
93 41 0.103655
93 42 0.105082
93 43 0.106318
93 44 0.107423
93 45 0.108321
93 46 0.109074
93 47 0.109610
93 48 0.109992
93 49 0.110149
93 50 0.110147
93 51 0.109917
93 52 0.109526
93 53 0.108908
93 54 0.108134
93 55 0.107140
93 56 0.105996
93 57 0.104644
93 58 0.103154
93 59 0.101471
93 60 0.099667
93 61 0.097688
93 62 0.095607
93 63 0.093374
93 64 0.091059
93 65 0.088616
93 66 0.086113
93 67 0.083507
93 68 0.080864
93 69 0.078142
93 70 0.075406
93 71 0.072614
93 72 0.069827
93 73 0.067006
93 74 0.064208
93 75 0.061395
93 76 0.058618
93 77 0.055842
93 78 0.053113
93 79 0.050397
93 80 0.047735
93 81 0.045095
93 82 0.042512
93 83 0.039956
93 84 0.037458
93 85 0.034989
93 86 0.032576
93 87 0.030192
93 88 0.027861
93 89 0.025556
93 90 0.023298
93 91 0.021065
93 92 0.018871
93 93 0.016698
93 94 0.014557
93 95 0.012433
93 96 0.010333
93 97 0.008245
93 98 0.006174
93 99 0.004110
93 100 0.002054
94 1 0.002229
94 2 0.004459
94 3 0.006694
94 4 0.008931
94 5 0.011179
94 6 0.013429
94 7 0.015695
94 8 0.017965
94 9 0.020254
94 10 0.022547
94 11 0.024863
94 12 0.027181
94 13 0.029525
94 14 0.031871
94 15 0.034243
94 16 0.036613
94 17 0.039011
94 18 0.041402
94 19 0.043820
94 20 0.046225
94 21 0.048654
94 22 0.051063
94 23 0.053491
94 24 0.055891
94 25 0.058302
94 26 0.060675
94 27 0.063051
94 28 0.065376
94 29 0.067695
94 30 0.069949
