0.333333 0.255639 1.502626
0.335840 0.255639 1.537375
0.338346 0.255639 1.574197
0.340852 0.255639 1.613356
0.343358 0.255639 1.655175
0.345865 0.255639 1.700080
0.348371 0.255639 1.748543
0.350877 0.255639 1.801179
0.353383 0.255639 1.858761
0.355890 0.255639 1.922307
0.358396 0.255639 1.993086
0.360902 0.255639 2.072736
0.363409 0.255639 2.163350
0.365915 0.255639 2.267388
0.368421 0.255639 2.386903
0.370927 0.255639 2.520537
0.373434 0.255639 2.654144
0.375940 0.255639 2.736757
0.378446 0.255639 2.656549
0.380952 0.255639 2.525336
0.383459 0.255639 2.394107
0.385965 0.255639 2.277019
0.388471 0.255639 2.175371
0.390977 0.255639 2.087130
0.393484 0.255639 2.009883
0.395990 0.255639 1.941534
0.398496 0.255639 1.880404
0.401002 0.255639 1.825197
0.403509 0.255639 1.774924
0.406015 0.255639 1.728844
0.408521 0.255639 1.686347
0.411028 0.255639 1.646903
0.413534 0.255639 1.610161
0.416040 0.255639 1.575776
0.418546 0.255639 1.543495
0.421053 0.255639 1.513054
0.423559 0.255639 1.484258
0.426065 0.255639 1.456947
0.428571 0.255639 1.430988
0.431078 0.255639 1.406267
0.433584 0.255639 1.382643
0.436090 0.255639 1.360026
0.438596 0.255639 1.338345
0.441103 0.255639 1.317535
0.443609 0.255639 1.297513
0.446115 0.255639 1.278246
0.448622 0.255639 1.259666
0.451128 0.255639 1.241717
0.453634 0.255639 1.224357
0.456140 0.255639 1.207554
0.458647 0.255639 1.191273
0.461153 0.255639 1.175520
0.463659 0.255639 1.160244
0.466165 0.255639 1.145417
0.468672 0.255639 1.130989
0.471178 0.255639 1.116933
0.473684 0.255639 1.103248
0.476190 0.255639 1.089898
0.478697 0.255639 1.076878
0.481203 0.255639 1.064163
0.483709 0.255639 1.051738
0.486216 0.255639 1.039605
0.488722 0.255639 1.027756
0.491228 0.255639 1.016179
0.493734 0.255639 1.004843
0.496241 0.255639 0.993751
0.498747 0.255639 0.982879
0.501253 0.255639 0.972238
0.503759 0.255639 0.961823
0.506266 0.255639 0.951619
0.508772 0.255639 0.941608
0.511278 0.255639 0.931781
0.513784 0.255639 0.922123
0.516291 0.255639 0.912637
0.518797 0.255639 0.903331
0.521303 0.255639 0.894194
0.523810 0.255639 0.885224
0.526316 0.255639 0.876407
0.528822 0.255639 0.867721
0.531328 0.255639 0.859171
0.533835 0.255639 0.850742
0.536341 0.255639 0.842451
0.538847 0.255639 0.834293
0.541353 0.255639 0.826268
0.543860 0.255639 0.818376
0.546366 0.255639 0.810609
0.548872 0.255639 0.802950
0.551378 0.255639 0.795399
0.553885 0.255639 0.787935
0.556391 0.255639 0.780564
0.558897 0.255639 0.773275
0.561404 0.255639 0.766070
0.563910 0.255639 0.758952
0.566416 0.255639 0.751911
0.568922 0.255639 0.744961
0.571429 0.255639 0.738086
0.573935 0.255639 0.731293
0.576441 0.255639 0.724572
0.578947 0.255639 0.717913
0.581454 0.255639 0.711323
0.583960 0.255639 0.704775
0.586466 0.255639 0.698298
0.588972 0.255639 0.691874
0.591479 0.255639 0.685525
0.593985 0.255639 0.679266
0.596491 0.255639 0.673081
0.598997 0.255639 0.666968
0.601504 0.255639 0.660916
0.604010 0.255639 0.654907
0.606516 0.255639 0.648949
0.609023 0.255639 0.643063
0.611529 0.255639 0.637233
0.614035 0.255639 0.631475
0.616541 0.255639 0.625760
0.619048 0.255639 0.620090
0.621554 0.255639 0.614470
0.624060 0.255639 0.608919
0.626566 0.255639 0.603423
0.629073 0.255639 0.597964
0.631579 0.255639 0.592552
0.634085 0.255639 0.587187
0.636591 0.255639 0.581874
0.639098 0.255639 0.576607
0.641604 0.255639 0.571379
0.644110 0.255639 0.566189
0.646617 0.255639 0.561038
0.649123 0.255639 0.555944
0.651629 0.255639 0.550881
0.654135 0.255639 0.545855
0.656642 0.255639 0.540862
0.659148 0.255639 0.535921
0.661654 0.255639 0.531015
0.664160 0.255639 0.526135
0.666667 0.255639 0.521292
0.669173 0.255639 0.516494
0.671679 0.255639 0.511728
0.674185 0.255639 0.506987
0.676692 0.255639 0.502275
0.679198 0.255639 0.497603
0.681704 0.255639 0.492951
0.684211 0.255639 0.488318
0.686717 0.255639 0.483704
0.689223 0.255639 0.479107
0.691729 0.255639 0.474521
0.694236 0.255639 0.469934
0.696742 0.255639 0.465369
0.699248 0.255639 0.460807
0.701754 0.255639 0.456263
0.704261 0.255639 0.451747
0.706767 0.255639 0.447262
0.709273 0.255639 0.442814
0.711779 0.255639 0.438390
0.714286 0.255639 0.434009
0.716792 0.255639 0.429644
0.719298 0.255639 0.425281
0.721804 0.255639 0.420934
0.724311 0.255639 0.416600
0.726817 0.255639 0.412284
0.729323 0.255639 0.407993
0.731830 0.255639 0.403733
0.734336 0.255639 0.399497
0.736842 0.255639 0.395274
0.739348 0.255639 0.391060
0.741855 0.255639 0.386860
0.744361 0.255639 0.382665
0.746867 0.255639 0.378496
0.749373 0.255639 0.374356
0.751880 0.255639 0.370235
0.754386 0.255639 0.366114
0.756892 0.255639 0.362007
0.759399 0.255639 0.357901
0.761905 0.255639 0.353811
0.764411 0.255639 0.349750
0.766917 0.255639 0.345703
0.769424 0.255639 0.341654
0.771930 0.255639 0.337618
0.774436 0.255639 0.333595
0.776942 0.255639 0.329586
0.779449 0.255639 0.325606
0.781955 0.255639 0.321635
0.784461 0.255639 0.317662
0.786967 0.255639 0.313700
0.789474 0.255639 0.309761
0.791980 0.255639 0.305835
0.794486 0.255639 0.301919
0.796992 0.255639 0.298011
0.799499 0.255639 0.294108
0.802005 0.255639 0.290225
0.804511 0.255639 0.286360
0.807018 0.255639 0.282501
0.809524 0.255639 0.278645
0.812030 0.255639 0.274803
0.814536 0.255639 0.270970
0.817043 0.255639 0.267150
0.819549 0.255639 0.263327
0.822055 0.255639 0.259491
0.824561 0.255639 0.255675
0.827068 0.255639 0.251836
0.829574 0.255639 0.247993
0.832080 0.255639 0.244130
0.834586 0.255639 0.240297
0.837093 0.255639 0.236483
0.839599 0.255639 0.232723
0.842105 0.255639 0.228986
0.844612 0.255639 0.225284
0.847118 0.255639 0.221582
0.849624 0.255639 0.217854
0.852130 0.255639 0.214104
0.854637 0.255639 0.210347
0.857143 0.255639 0.206617
0.859649 0.255639 0.202917
0.862155 0.255639 0.199219
0.864662 0.255639 0.195508
0.867168 0.255639 0.191786
0.869674 0.255639 0.188059
0.872180 0.255639 0.184352
0.874687 0.255639 0.180667
0.877193 0.255639 0.176978
0.879699 0.255639 0.173277
0.882205 0.255639 0.169566
0.884712 0.255639 0.165885
0.887218 0.255639 0.162219
0.889724 0.255639 0.158539
0.892231 0.255639 0.154847
0.894737 0.255639 0.151172
0.897243 0.255639 0.147514
0.899749 0.255639 0.143857
0.902256 0.255639 0.140186
0.904762 0.255639 0.136515
0.907268 0.255639 0.132871
0.909774 0.255639 0.129222
0.912281 0.255639 0.125565
0.914787 0.255639 0.121921
0.917293 0.255639 0.118277
0.919800 0.255639 0.114649
0.922306 0.255639 0.111023
0.924812 0.255639 0.107388
0.927318 0.255639 0.103765
0.929825 0.255639 0.100158
0.932331 0.255639 0.096539
0.934837 0.255639 0.092922
0.937343 0.255639 0.089320
0.939850 0.255639 0.085719
0.942356 0.255639 0.082121
0.944862 0.255639 0.078519
0.947368 0.255639 0.074928
0.949875 0.255639 0.071345
0.952381 0.255639 0.067753
0.954887 0.255639 0.064171
0.957393 0.255639 0.060602
0.959900 0.255639 0.057028
0.962406 0.255639 0.053436
0.964912 0.255639 0.049865
0.967419 0.255639 0.046310
0.969925 0.255639 0.042730
0.972431 0.255639 0.039161
0.974937 0.255639 0.035596
0.977444 0.255639 0.032020
0.979950 0.255639 0.028463
0.982456 0.255639 0.024910
0.984962 0.255639 0.021349
0.987469 0.255639 0.017780
0.989975 0.255639 0.014223
0.992481 0.255639 0.010670
0.994987 0.255639 0.007113
0.997494 0.255639 0.003564
1.000000 0.255639 0.000000
0.000000 0.258145 0.000000
0.002506 0.258145 0.007070
0.005013 0.258145 0.014137
0.007519 0.258145 0.021205
0.010025 0.258145 0.028285
0.012531 0.258145 0.035360
0.015038 0.258145 0.042445
0.017544 0.258145 0.049538
0.020050 0.258145 0.056626
0.022556 0.258145 0.063725
0.025063 0.258145 0.070830
0.027569 0.258145 0.077944
0.030075 0.258145 0.085059
0.032581 0.258145 0.092183
0.035088 0.258145 0.099321
0.037594 0.258145 0.106465
0.040100 0.258145 0.113617
0.042607 0.258145 0.120776
0.045113 0.258145 0.127951
0.047619 0.258145 0.135140
0.050125 0.258145 0.142335
0.052632 0.258145 0.149550
0.055138 0.258145 0.156773
0.057644 0.258145 0.164003
0.060150 0.258145 0.171259
0.062657 0.258145 0.178534
0.065163 0.258145 0.185807
0.067669 0.258145 0.193099
0.070175 0.258145 0.200414
0.072682 0.258145 0.207745
0.075188 0.258145 0.215093
0.077694 0.258145 0.222457
0.080201 0.258145 0.229852
0.082707 0.258145 0.237266
0.085213 0.258145 0.244691
0.087719 0.258145 0.252140
0.090226 0.258145 0.259621
0.092732 0.258145 0.267130
0.095238 0.258145 0.274651
0.097744 0.258145 0.282209
0.100251 0.258145 0.289801
0.102757 0.258145 0.297421
0.105263 0.258145 0.305068
0.107769 0.258145 0.312745
0.110276 0.258145 0.320470
0.112782 0.258145 0.328234
0.115288 0.258145 0.336019
0.117794 0.258145 0.343842
0.120301 0.258145 0.351715
0.122807 0.258145 0.359624
0.125313 0.258145 0.367575
0.127820 0.258145 0.375557
0.130326 0.258145 0.383581
0.132832 0.258145 0.391662
0.135338 0.258145 0.399791
0.137845 0.258145 0.407972
0.140351 0.258145 0.416184
0.142857 0.258145 0.424441
0.145363 0.258145 0.432769
0.147870 0.258145 0.441149
0.150376 0.258145 0.449580
0.152882 0.258145 0.458067
0.155388 0.258145 0.466586
0.157895 0.258145 0.475161
0.160401 0.258145 0.483818
0.162907 0.258145 0.492533
0.165414 0.258145 0.501335
0.167920 0.258145 0.510195
0.170426 0.258145 0.519102
0.172932 0.258145 0.528075
0.175439 0.258145 0.537082
0.177945 0.258145 0.546151
0.180451 0.258145 0.555282
0.182957 0.258145 0.564484
0.185464 0.258145 0.573768
0.187970 0.258145 0.583137
0.190476 0.258145 0.592595
0.192982 0.258145 0.602141
0.195489 0.258145 0.611788
0.197995 0.258145 0.621529
0.200501 0.258145 0.631370
0.203008 0.258145 0.641321
0.205514 0.258145 0.651374
0.208020 0.258145 0.661540
0.210526 0.258145 0.671824
0.213033 0.258145 0.682218
0.215539 0.258145 0.692734
0.218045 0.258145 0.703382
0.220551 0.258145 0.714150
0.223058 0.258145 0.725061
0.225564 0.258145 0.736110
0.228070 0.258145 0.747295
0.230576 0.258145 0.758639
0.233083 0.258145 0.770136
0.235589 0.258145 0.781788
0.238095 0.258145 0.793609
0.240602 0.258145 0.805607
0.243108 0.258145 0.817775
0.245614 0.258145 0.830132
0.248120 0.258145 0.842690
0.250627 0.258145 0.855440
0.253133 0.258145 0.868403
0.255639 0.258145 0.881605
0.258145 0.258145 0.895024
0.260652 0.258145 0.908685
0.263158 0.258145 0.922604
0.265664 0.258145 0.936777
0.268170 0.258145 0.951220
0.270677 0.258145 0.965964
0.273183 0.258145 0.981011
0.275689 0.258145 0.996364
0.278196 0.258145 1.012065
0.280702 0.258145 1.028126
0.283208 0.258145 1.044548
0.285714 0.258145 1.061367
0.288221 0.258145 1.078607
0.290727 0.258145 1.096274
0.293233 0.258145 1.114408
0.295739 0.258145 1.133040
0.298246 0.258145 1.152198
0.300752 0.258145 1.171887
0.303258 0.258145 1.192184
0.305764 0.258145 1.213113
0.308271 0.258145 1.234715
0.310777 0.258145 1.257032
0.313283 0.258145 1.280142
0.315789 0.258145 1.304096
0.318296 0.258145 1.328961
0.320802 0.258145 1.354816
0.323308 0.258145 1.381751
0.325815 0.258145 1.409859
0.328321 0.258145 1.439274
0.330827 0.258145 1.470111
0.333333 0.258145 1.502527
0.335840 0.258145 1.536685
0.338346 0.258145 1.572810
0.340852 0.258145 1.611111
0.343358 0.258145 1.651881
0.345865 0.258145 1.695456
0.348371 0.258145 1.742241
0.350877 0.258145 1.792688
0.353383 0.258145 1.847383
0.355890 0.258145 1.907013
0.358396 0.258145 1.972327
0.360902 0.258145 2.044095
0.363409 0.258145 2.123031
0.365915 0.258145 2.209247
0.368421 0.258145 2.301144
0.370927 0.258145 2.392999
0.373434 0.258145 2.470702
0.375940 0.258145 2.507285
0.378446 0.258145 2.473140
0.380952 0.258145 2.397852
0.383459 0.258145 2.308411
0.385965 0.258145 2.218952
0.388471 0.258145 2.135165
0.390977 0.258145 2.058642
0.393484 0.258145 1.989288
0.395990 0.258145 1.926425
0.398496 0.258145 1.869244
0.401002 0.258145 1.816937
0.403509 0.258145 1.768872
0.406015 0.258145 1.724501
0.408521 0.258145 1.683354
0.411028 0.258145 1.645023
0.413534 0.258145 1.609160
0.416040 0.258145 1.575511
0.418546 0.258145 1.543838
0.421053 0.258145 1.513907
0.423559 0.258145 1.485547
0.426065 0.258145 1.458605
0.428571 0.258145 1.432971
0.431078 0.258145 1.408509
0.433584 0.258145 1.385131
0.436090 0.258145 1.362738
0.438596 0.258145 1.341243
0.441103 0.258145 1.320591
0.443609 0.258145 1.300725
0.446115 0.258145 1.281582
0.448622 0.258145 1.263118
0.451128 0.258145 1.245291
0.453634 0.258145 1.228030
0.456140 0.258145 1.211310
0.458647 0.258145 1.195112
0.461153 0.258145 1.179414
0.463659 0.258145 1.164207
0.466165 0.258145 1.149433
0.468672 0.258145 1.135065
0.471178 0.258145 1.121075
0.473684 0.258145 1.107432
0.476190 0.258145 1.094143
0.478697 0.258145 1.081163
0.481203 0.258145 1.068484
0.483709 0.258145 1.056094
0.486216 0.258145 1.043989
0.488722 0.258145 1.032165
0.491228 0.258145 1.020604
0.493734 0.258145 1.009297
0.496241 0.258145 0.998212
0.498747 0.258145 0.987362
0.501253 0.258145 0.976734
0.503759 0.258145 0.966329
0.506266 0.258145 0.956135
0.508772 0.258145 0.946138
0.511278 0.258145 0.936314
0.513784 0.258145 0.926667
0.516291 0.258145 0.917188
0.518797 0.258145 0.907883
0.521303 0.258145 0.898756
0.523810 0.258145 0.889788
0.526316 0.258145 0.880971
0.528822 0.258145 0.872293
0.531328 0.258145 0.863739
0.533835 0.258145 0.855314
0.536341 0.258145 0.847023
0.538847 0.258145 0.838861
0.541353 0.258145 0.830839
0.543860 0.258145 0.822941
0.546366 0.258145 0.815170
0.548872 0.258145 0.807511
0.551378 0.258145 0.799949
0.553885 0.258145 0.792488
0.556391 0.258145 0.785103
0.558897 0.258145 0.777814
0.561404 0.258145 0.770599
0.563910 0.258145 0.763476
0.566416 0.258145 0.756427
0.568922 0.258145 0.749469
0.571429 0.258145 0.742579
0.573935 0.258145 0.735777
0.576441 0.258145 0.729030
0.578947 0.258145 0.722360
0.581454 0.258145 0.715732
0.583960 0.258145 0.709174
0.586466 0.258145 0.702666
0.588972 0.258145 0.696231
0.591479 0.258145 0.689880
0.593985 0.258145 0.683606
0.596491 0.258145 0.677413
0.598997 0.258145 0.671287
0.601504 0.258145 0.665202
0.604010 0.258145 0.659178
0.606516 0.258145 0.653208
0.609023 0.258145 0.647305
0.611529 0.258145 0.641469
0.614035 0.258145 0.635693
0.616541 0.258145 0.629951
0.619048 0.258145 0.624263
0.621554 0.258145 0.618637
0.624060 0.258145 0.613067
0.626566 0.258145 0.607549
0.629073 0.258145 0.602073
0.631579 0.258145 0.596638
0.634085 0.258145 0.591255
0.636591 0.258145 0.585924
0.639098 0.258145 0.580639
0.641604 0.258145 0.575381
0.644110 0.258145 0.570171
0.646617 0.258145 0.565009
0.649123 0.258145 0.559894
0.651629 0.258145 0.554805
0.654135 0.258145 0.549756
0.656642 0.258145 0.544754
0.659148 0.258145 0.539790
0.661654 0.258145 0.534855
0.664160 0.258145 0.529953
0.666667 0.258145 0.525095
0.669173 0.258145 0.520275
0.671679 0.258145 0.515477
0.674185 0.258145 0.510715
0.676692 0.258145 0.505986
0.679198 0.258145 0.501295
0.681704 0.258145 0.496613
0.684211 0.258145 0.491960
0.686717 0.258145 0.487328
0.689223 0.258145 0.482714
0.691729 0.258145 0.478095
0.694236 0.258145 0.473493
0.696742 0.258145 0.468898
0.699248 0.258145 0.464320
0.701754 0.258145 0.459746
0.704261 0.258145 0.455206
0.706767 0.258145 0.450697
0.709273 0.258145 0.446220
0.711779 0.258145 0.441783
0.714286 0.258145 0.437374
0.716792 0.258145 0.432980
0.719298 0.258145 0.428595
0.721804 0.258145 0.424227
0.724311 0.258145 0.419869
0.726817 0.258145 0.415524
0.729323 0.258145 0.411204
0.731830 0.258145 0.406923
0.734336 0.258145 0.402662
0.736842 0.258145 0.398414
0.739348 0.258145 0.394180
0.741855 0.258145 0.389950
0.744361 0.258145 0.385729
0.746867 0.258145 0.381547
0.749373 0.258145 0.377380
0.751880 0.258145 0.373228
0.754386 0.258145 0.369088
0.756892 0.258145 0.364946
0.759399 0.258145 0.360817
0.761905 0.258145 0.356708
0.764411 0.258145 0.352622
0.766917 0.258145 0.348543
0.769424 0.258145 0.344474
0.771930 0.258145 0.340412
0.774436 0.258145 0.336361
0.776942 0.258145 0.332331
0.779449 0.258145 0.328326
0.781955 0.258145 0.324318
0.784461 0.258145 0.320324
0.786967 0.258145 0.316340
0.789474 0.258145 0.312373
0.791980 0.258145 0.308424
0.794486 0.258145 0.304486
0.796992 0.258145 0.300546
0.799499 0.258145 0.296614
0.802005 0.258145 0.292709
0.804511 0.258145 0.288818
0.807018 0.258145 0.284931
0.809524 0.258145 0.281051
0.812030 0.258145 0.277183
0.814536 0.258145 0.273321
0.817043 0.258145 0.269476
0.819549 0.258145 0.265617
0.822055 0.258145 0.261758
0.824561 0.258145 0.257889
0.827068 0.258145 0.254019
0.829574 0.258145 0.250126
0.832080 0.258145 0.246238
0.834586 0.258145 0.242353
0.837093 0.258145 0.238516
0.839599 0.258145 0.234715
0.842105 0.258145 0.230944
0.844612 0.258145 0.227196
0.847118 0.258145 0.223466
0.849624 0.258145 0.219714
0.852130 0.258145 0.215935
0.854637 0.258145 0.212156
0.857143 0.258145 0.208396
0.859649 0.258145 0.204655
0.862155 0.258145 0.200923
0.864662 0.258145 0.197178
0.867168 0.258145 0.193429
0.869674 0.258145 0.189683
0.872180 0.258145 0.185946
0.874687 0.258145 0.182218
0.877193 0.258145 0.178497
0.879699 0.258145 0.174773
0.882205 0.258145 0.171029
0.884712 0.258145 0.167308
0.887218 0.258145 0.163617
0.889724 0.258145 0.159907
0.892231 0.258145 0.156183
0.894737 0.258145 0.152474
0.897243 0.258145 0.148783
0.899749 0.258145 0.145091
0.902256 0.258145 0.141392
0.904762 0.258145 0.137691
0.907268 0.258145 0.134012
0.909774 0.258145 0.130333
0.912281 0.258145 0.126648
0.914787 0.258145 0.122974
0.917293 0.258145 0.119299
0.919800 0.258145 0.115637
0.922306 0.258145 0.111978
0.924812 0.258145 0.108312
0.927318 0.258145 0.104657
0.929825 0.258145 0.101017
0.932331 0.258145 0.097376
0.934837 0.258145 0.093726
0.937343 0.258145 0.090092
0.939850 0.258145 0.086466
0.942356 0.258145 0.082830
0.944862 0.258145 0.079198
0.947368 0.258145 0.075586
0.949875 0.258145 0.071977
0.952381 0.258145 0.068353
0.954887 0.258145 0.064734
0.957393 0.258145 0.061132
0.959900 0.258145 0.057526
0.962406 0.258145 0.053911
0.964912 0.258145 0.050309
0.967419 0.258145 0.046712
0.969925 0.258145 0.043098
0.972431 0.258145 0.039500
0.974937 0.258145 0.035916
0.977444 0.258145 0.032319
0.979950 0.258145 0.028718
0.982456 0.258145 0.025123
0.984962 0.258145 0.021534
0.987469 0.258145 0.017941
0.989975 0.258145 0.014351
0.992481 0.258145 0.010767
0.994987 0.258145 0.007170
0.997494 0.258145 0.003582
1.000000 0.258145 0.000000
0.000000 0.260652 0.000000
0.002506 0.260652 0.007108
0.005013 0.260652 0.014220
0.007519 0.260652 0.021330
0.010025 0.260652 0.028445
0.012531 0.260652 0.035564
0.015038 0.260652 0.042689
0.017544 0.260652 0.049817
0.020050 0.260652 0.056950
0.022556 0.260652 0.064092
0.025063 0.260652 0.071235
0.027569 0.260652 0.078388
0.030075 0.260652 0.085551
0.032581 0.260652 0.092711
0.035088 0.260652 0.099885
0.037594 0.260652 0.107073
0.040100 0.260652 0.114263
0.042607 0.260652 0.121462
0.045113 0.260652 0.128676
0.047619 0.260652 0.135900
0.050125 0.260652 0.143132
0.052632 0.260652 0.150388
0.055138 0.260652 0.157661
0.057644 0.260652 0.164928
0.060150 0.260652 0.172219
0.062657 0.260652 0.179526
0.065163 0.260652 0.186844
0.067669 0.260652 0.194177
0.070175 0.260652 0.201519
0.072682 0.260652 0.208892
0.075188 0.260652 0.216281
0.077694 0.260652 0.223680
0.080201 0.260652 0.231108
0.082707 0.260652 0.238558
0.085213 0.260652 0.246030
0.087719 0.260652 0.253519
0.090226 0.260652 0.261036
0.092732 0.260652 0.268579
0.095238 0.260652 0.276146
0.097744 0.260652 0.283737
0.100251 0.260652 0.291361
0.102757 0.260652 0.299021
0.105263 0.260652 0.306711
0.107769 0.260652 0.314427
0.110276 0.260652 0.322175
0.112782 0.260652 0.329975
0.115288 0.260652 0.337804
0.117794 0.260652 0.345662
0.120301 0.260652 0.353561
0.122807 0.260652 0.361508
0.125313 0.260652 0.369504
0.127820 0.260652 0.377520
0.130326 0.260652 0.385578
0.132832 0.260652 0.393691
0.135338 0.260652 0.401852
0.137845 0.260652 0.410063
0.140351 0.260652 0.418321
0.142857 0.260652 0.426613
0.145363 0.260652 0.434957
0.147870 0.260652 0.443374
0.150376 0.260652 0.451834
0.152882 0.260652 0.460351
0.155388 0.260652 0.468912
0.157895 0.260652 0.477518
0.160401 0.260652 0.486186
0.162907 0.260652 0.494940
0.165414 0.260652 0.503759
