0.781955 0.218045 0.280499
0.784461 0.218045 0.276941
0.786967 0.218045 0.273390
0.789474 0.218045 0.269858
0.791980 0.218045 0.266339
0.794486 0.218045 0.262834
0.796992 0.218045 0.259325
0.799499 0.218045 0.255832
0.802005 0.218045 0.252354
0.804511 0.218045 0.248900
0.807018 0.218045 0.245456
0.809524 0.218045 0.242018
0.812030 0.218045 0.238625
0.814536 0.218045 0.235246
0.817043 0.218045 0.231925
0.819549 0.218045 0.228621
0.822055 0.218045 0.225339
0.824561 0.218045 0.222077
0.827068 0.218045 0.218821
0.829574 0.218045 0.215563
0.832080 0.218045 0.212300
0.834586 0.218045 0.209043
0.837093 0.218045 0.205821
0.839599 0.218045 0.202611
0.842105 0.218045 0.199393
0.844612 0.218045 0.196162
0.847118 0.218045 0.192924
0.849624 0.218045 0.189657
0.852130 0.218045 0.186396
0.854637 0.218045 0.183122
0.857143 0.218045 0.179856
0.859649 0.218045 0.176611
0.862155 0.218045 0.173361
0.864662 0.218045 0.170128
0.867168 0.218045 0.166924
0.869674 0.218045 0.163695
0.872180 0.218045 0.160448
0.874687 0.218045 0.157205
0.877193 0.218045 0.153989
0.879699 0.218045 0.150796
0.882205 0.218045 0.147583
0.884712 0.218045 0.144357
0.887218 0.218045 0.141147
0.889724 0.218045 0.137952
0.892231 0.218045 0.134755
0.894737 0.218045 0.131563
0.897243 0.218045 0.128371
0.899749 0.218045 0.125182
0.902256 0.218045 0.122000
0.904762 0.218045 0.118821
0.907268 0.218045 0.115654
0.909774 0.218045 0.112473
0.912281 0.218045 0.109294
0.914787 0.218045 0.106138
0.917293 0.218045 0.102976
0.919800 0.218045 0.099805
0.922306 0.218045 0.096643
0.924812 0.218045 0.093487
0.927318 0.218045 0.090332
0.929825 0.218045 0.087180
0.932331 0.218045 0.084020
0.934837 0.218045 0.080867
0.937343 0.218045 0.077724
0.939850 0.218045 0.074571
0.942356 0.218045 0.071425
0.944862 0.218045 0.068283
0.947368 0.218045 0.065161
0.949875 0.218045 0.062035
0.952381 0.218045 0.058892
0.954887 0.218045 0.055768
0.957393 0.218045 0.052656
0.959900 0.218045 0.049539
0.962406 0.218045 0.046418
0.964912 0.218045 0.043312
0.967419 0.218045 0.040208
0.969925 0.218045 0.037089
0.972431 0.218045 0.033994
0.974937 0.218045 0.030907
0.977444 0.218045 0.027802
0.979950 0.218045 0.024703
0.982456 0.218045 0.021608
0.984962 0.218045 0.018515
0.987469 0.218045 0.015422
0.989975 0.218045 0.012339
0.992481 0.218045 0.009253
0.994987 0.218045 0.006160
0.997494 0.218045 0.003077
1.000000 0.218045 0.000000
0.000000 0.220551 0.000000
0.002506 0.220551 0.006392
0.005013 0.220551 0.012778
0.007519 0.220551 0.019175
0.010025 0.220551 0.025572
0.012531 0.220551 0.031964
0.015038 0.220551 0.038360
0.017544 0.220551 0.044771
0.020050 0.220551 0.051185
0.022556 0.220551 0.057600
0.025063 0.220551 0.064028
0.027569 0.220551 0.070456
0.030075 0.220551 0.076890
0.032581 0.220551 0.083338
0.035088 0.220551 0.089795
0.037594 0.220551 0.096262
0.040100 0.220551 0.102733
0.042607 0.220551 0.109219
0.045113 0.220551 0.115717
0.047619 0.220551 0.122220
0.050125 0.220551 0.128742
0.052632 0.220551 0.135279
0.055138 0.220551 0.141837
0.057644 0.220551 0.148394
0.060150 0.220551 0.154970
0.062657 0.220551 0.161573
0.065163 0.220551 0.168180
0.067669 0.220551 0.174801
0.070175 0.220551 0.181441
0.072682 0.220551 0.188099
0.075188 0.220551 0.194777
0.077694 0.220551 0.201472
0.080201 0.220551 0.208195
0.082707 0.220551 0.214939
0.085213 0.220551 0.221703
0.087719 0.220551 0.228484
0.090226 0.220551 0.235292
0.092732 0.220551 0.242128
0.095238 0.220551 0.248987
0.097744 0.220551 0.255875
0.100251 0.220551 0.262793
0.102757 0.220551 0.269755
0.105263 0.220551 0.276744
0.107769 0.220551 0.283758
0.110276 0.220551 0.290800
0.112782 0.220551 0.297903
0.115288 0.220551 0.305036
0.117794 0.220551 0.312196
0.120301 0.220551 0.319392
0.122807 0.220551 0.326631
0.125313 0.220551 0.333918
0.127820 0.220551 0.341250
0.130326 0.220551 0.348618
0.132832 0.220551 0.356016
0.135338 0.220551 0.363453
0.137845 0.220551 0.370958
0.140351 0.220551 0.378514
0.142857 0.220551 0.386132
0.145363 0.220551 0.393793
0.147870 0.220551 0.401480
0.150376 0.220551 0.409197
0.152882 0.220551 0.416947
0.155388 0.220551 0.424736
0.157895 0.220551 0.432575
0.160401 0.220551 0.440467
0.162907 0.220551 0.448425
0.165414 0.220551 0.456436
0.167920 0.220551 0.464523
0.170426 0.220551 0.472664
0.172932 0.220551 0.480889
0.175439 0.220551 0.489176
0.177945 0.220551 0.497548
0.180451 0.220551 0.505988
0.182957 0.220551 0.514513
0.185464 0.220551 0.523108
0.187970 0.220551 0.531796
0.190476 0.220551 0.540557
0.192982 0.220551 0.549419
0.195489 0.220551 0.558360
0.197995 0.220551 0.567411
0.200501 0.220551 0.576539
0.203008 0.220551 0.585781
0.205514 0.220551 0.595107
0.208020 0.220551 0.604548
0.210526 0.220551 0.614087
0.213033 0.220551 0.623745
0.215539 0.220551 0.633497
0.218045 0.220551 0.643383
0.220551 0.220551 0.653365
0.223058 0.220551 0.663493
0.225564 0.220551 0.673739
0.228070 0.220551 0.684119
0.230576 0.220551 0.694625
0.233083 0.220551 0.705279
0.235589 0.220551 0.716061
0.238095 0.220551 0.727005
0.240602 0.220551 0.738098
0.243108 0.220551 0.749352
0.245614 0.220551 0.760760
0.248120 0.220551 0.772352
0.250627 0.220551 0.784111
0.253133 0.220551 0.796052
0.255639 0.220551 0.808196
0.258145 0.220551 0.820525
0.260652 0.220551 0.833056
0.263158 0.220551 0.845811
0.265664 0.220551 0.858779
0.268170 0.220551 0.871964
0.270677 0.220551 0.885389
0.273183 0.220551 0.899059
0.275689 0.220551 0.912969
0.278196 0.220551 0.927156
0.280702 0.220551 0.941626
0.283208 0.220551 0.956362
0.285714 0.220551 0.971398
0.288221 0.220551 0.986753
0.290727 0.220551 1.002421
0.293233 0.220551 1.018415
0.295739 0.220551 1.034764
0.298246 0.220551 1.051469
0.300752 0.220551 1.068527
0.303258 0.220551 1.085983
0.305764 0.220551 1.103844
0.308271 0.220551 1.122098
0.310777 0.220551 1.140770
0.313283 0.220551 1.159892
0.315789 0.220551 1.179457
0.318296 0.220551 1.199462
0.320802 0.220551 1.219943
0.323308 0.220551 1.240909
0.325815 0.220551 1.262333
0.328321 0.220551 1.284228
0.330827 0.220551 1.306597
0.333333 0.220551 1.329423
0.335840 0.220551 1.352656
0.338346 0.220551 1.376275
0.340852 0.220551 1.400228
0.343358 0.220551 1.424422
0.345865 0.220551 1.448743
0.348371 0.220551 1.473057
0.350877 0.220551 1.497192
0.353383 0.220551 1.520907
0.355890 0.220551 1.543927
0.358396 0.220551 1.565918
0.360902 0.220551 1.586495
0.363409 0.220551 1.605227
0.365915 0.220551 1.621641
0.368421 0.220551 1.635265
0.370927 0.220551 1.645659
0.373434 0.220551 1.652479
0.375940 0.220551 1.655477
0.378446 0.220551 1.654561
0.380952 0.220551 1.649819
0.383459 0.220551 1.641491
0.385965 0.220551 1.629944
0.388471 0.220551 1.615609
0.390977 0.220551 1.598964
0.393484 0.220551 1.580450
0.395990 0.220551 1.560515
0.398496 0.220551 1.539565
0.401002 0.220551 1.517933
0.403509 0.220551 1.495877
0.406015 0.220551 1.473619
0.408521 0.220551 1.451346
0.411028 0.220551 1.429209
0.413534 0.220551 1.407342
0.416040 0.220551 1.385807
0.418546 0.220551 1.364646
0.421053 0.220551 1.343883
0.423559 0.220551 1.323546
0.426065 0.220551 1.303691
0.428571 0.220551 1.284334
0.431078 0.220551 1.265450
0.433584 0.220551 1.247057
0.436090 0.220551 1.229124
0.438596 0.220551 1.211684
0.441103 0.220551 1.194714
0.443609 0.220551 1.178179
0.446115 0.220551 1.162076
0.448622 0.220551 1.146385
0.451128 0.220551 1.131070
0.453634 0.220551 1.116125
0.456140 0.220551 1.101510
0.458647 0.220551 1.087239
0.461153 0.220551 1.073293
0.463659 0.220551 1.059687
0.466165 0.220551 1.046386
0.468672 0.220551 1.033388
0.471178 0.220551 1.020676
0.473684 0.220551 1.008268
0.476190 0.220551 0.996131
0.478697 0.220551 0.984269
0.481203 0.220551 0.972648
0.483709 0.220551 0.961270
0.486216 0.220551 0.950121
0.488722 0.220551 0.939216
0.491228 0.220551 0.928524
0.493734 0.220551 0.918044
0.496241 0.220551 0.907756
0.498747 0.220551 0.897665
0.501253 0.220551 0.887760
0.503759 0.220551 0.878058
0.506266 0.220551 0.868529
0.508772 0.220551 0.859170
0.511278 0.220551 0.849966
0.513784 0.220551 0.840913
0.516291 0.220551 0.832010
0.518797 0.220551 0.823272
0.521303 0.220551 0.814684
0.523810 0.220551 0.806246
0.526316 0.220551 0.797943
0.528822 0.220551 0.789758
0.531328 0.220551 0.781693
0.533835 0.220551 0.773746
0.536341 0.220551 0.765916
0.538847 0.220551 0.758219
0.541353 0.220551 0.750635
0.543860 0.220551 0.743188
0.546366 0.220551 0.735842
0.548872 0.220551 0.728610
0.551378 0.220551 0.721467
0.553885 0.220551 0.714413
0.556391 0.220551 0.707438
0.558897 0.220551 0.700545
0.561404 0.220551 0.693729
0.563910 0.220551 0.686995
0.566416 0.220551 0.680337
0.568922 0.220551 0.673763
0.571429 0.220551 0.667266
0.573935 0.220551 0.660855
0.576441 0.220551 0.654521
0.578947 0.220551 0.648271
0.581454 0.220551 0.642095
0.583960 0.220551 0.636003
0.586466 0.220551 0.629980
0.588972 0.220551 0.624037
0.591479 0.220551 0.618159
0.593985 0.220551 0.612357
0.596491 0.220551 0.606612
0.598997 0.220551 0.600924
0.601504 0.220551 0.595288
0.604010 0.220551 0.589684
0.606516 0.220551 0.584126
0.609023 0.220551 0.578599
0.611529 0.220551 0.573125
0.614035 0.220551 0.567723
0.616541 0.220551 0.562379
0.619048 0.220551 0.557108
0.621554 0.220551 0.551889
0.624060 0.220551 0.546703
0.626566 0.220551 0.541561
0.629073 0.220551 0.536478
0.631579 0.220551 0.531441
0.634085 0.220551 0.526466
0.636591 0.220551 0.521525
0.639098 0.220551 0.516621
0.641604 0.220551 0.511755
0.644110 0.220551 0.506953
0.646617 0.220551 0.502190
0.649123 0.220551 0.497458
0.651629 0.220551 0.492764
0.654135 0.220551 0.488119
0.656642 0.220551 0.483516
0.659148 0.220551 0.478948
0.661654 0.220551 0.474413
0.664160 0.220551 0.469921
0.666667 0.220551 0.465463
0.669173 0.220551 0.461047
0.671679 0.220551 0.456652
0.674185 0.220551 0.452299
0.676692 0.220551 0.447975
0.679198 0.220551 0.443681
0.681704 0.220551 0.439410
0.684211 0.220551 0.435161
0.686717 0.220551 0.430940
0.689223 0.220551 0.426721
0.691729 0.220551 0.422516
0.694236 0.220551 0.418318
0.696742 0.220551 0.414137
0.699248 0.220551 0.409954
0.701754 0.220551 0.405785
0.704261 0.220551 0.401652
0.706767 0.220551 0.397543
0.709273 0.220551 0.393468
0.711779 0.220551 0.389423
0.714286 0.220551 0.385416
0.716792 0.220551 0.381432
0.719298 0.220551 0.377449
0.721804 0.220551 0.373488
0.724311 0.220551 0.369531
0.726817 0.220551 0.365591
0.729323 0.220551 0.361680
0.731830 0.220551 0.357798
0.734336 0.220551 0.353937
0.736842 0.220551 0.350097
0.739348 0.220551 0.346263
0.741855 0.220551 0.342449
0.744361 0.220551 0.338634
0.746867 0.220551 0.334847
0.749373 0.220551 0.331086
0.751880 0.220551 0.327341
0.754386 0.220551 0.323601
0.756892 0.220551 0.319872
0.759399 0.220551 0.316141
0.761905 0.220551 0.312431
0.764411 0.220551 0.308748
0.766917 0.220551 0.305082
0.769424 0.220551 0.301416
0.771930 0.220551 0.297761
0.774436 0.220551 0.294116
0.776942 0.220551 0.290483
0.779449 0.220551 0.286883
0.781955 0.220551 0.283290
0.784461 0.220551 0.279696
0.786967 0.220551 0.276116
0.789474 0.220551 0.272553
0.791980 0.220551 0.269008
0.794486 0.220551 0.265474
0.796992 0.220551 0.261948
0.799499 0.220551 0.258422
0.802005 0.220551 0.254916
0.804511 0.220551 0.251429
0.807018 0.220551 0.247954
0.809524 0.220551 0.244488
0.812030 0.220551 0.241045
0.814536 0.220551 0.237643
0.817043 0.220551 0.234266
0.819549 0.220551 0.230929
0.822055 0.220551 0.227604
0.824561 0.220551 0.224317
0.827068 0.220551 0.221041
0.829574 0.220551 0.217750
0.832080 0.220551 0.214461
0.834586 0.220551 0.211178
0.837093 0.220551 0.207899
0.839599 0.220551 0.204660
0.842105 0.220551 0.201398
0.844612 0.220551 0.198138
0.847118 0.220551 0.194852
0.849624 0.220551 0.191550
0.852130 0.220551 0.188232
0.854637 0.220551 0.184931
0.857143 0.220551 0.181650
0.859649 0.220551 0.178373
0.862155 0.220551 0.175108
0.864662 0.220551 0.171844
0.867168 0.220551 0.168582
0.869674 0.220551 0.165318
0.872180 0.220551 0.162047
0.874687 0.220551 0.158779
0.877193 0.220551 0.155528
0.879699 0.220551 0.152302
0.882205 0.220551 0.149056
0.884712 0.220551 0.145797
0.887218 0.220551 0.142553
0.889724 0.220551 0.139326
0.892231 0.220551 0.136104
0.894737 0.220551 0.132885
0.897243 0.220551 0.129653
0.899749 0.220551 0.126426
0.902256 0.220551 0.123226
0.904762 0.220551 0.120019
0.907268 0.220551 0.116805
0.909774 0.220551 0.113593
0.912281 0.220551 0.110389
0.914787 0.220551 0.107198
0.917293 0.220551 0.103995
0.919800 0.220551 0.100798
0.922306 0.220551 0.097613
0.924812 0.220551 0.094427
0.927318 0.220551 0.091231
0.929825 0.220551 0.088042
0.932331 0.220551 0.084864
0.934837 0.220551 0.081677
0.937343 0.220551 0.078490
0.939850 0.220551 0.075318
0.942356 0.220551 0.072149
0.944862 0.220551 0.068971
0.947368 0.220551 0.065801
0.949875 0.220551 0.062641
0.952381 0.220551 0.059480
0.954887 0.220551 0.056332
0.957393 0.220551 0.053181
0.959900 0.220551 0.050026
0.962406 0.220551 0.046881
0.964912 0.220551 0.043750
0.967419 0.220551 0.040617
0.969925 0.220551 0.037469
0.972431 0.220551 0.034337
0.974937 0.220551 0.031209
0.977444 0.220551 0.028074
0.979950 0.220551 0.024950
0.982456 0.220551 0.021825
0.984962 0.220551 0.018701
0.987469 0.220551 0.015579
0.989975 0.220551 0.012461
0.992481 0.220551 0.009350
0.994987 0.220551 0.006229
0.997494 0.220551 0.003117
1.000000 0.220551 0.000000
0.000000 0.223058 0.000000
0.002506 0.223058 0.006439
0.005013 0.223058 0.012876
0.007519 0.223058 0.019318
0.010025 0.223058 0.025761
0.012531 0.223058 0.032209
0.015038 0.223058 0.038662
0.017544 0.223058 0.045119
0.020050 0.223058 0.051584
0.022556 0.223058 0.058049
0.025063 0.223058 0.064523
0.027569 0.223058 0.070999
0.030075 0.223058 0.077484
0.032581 0.223058 0.083976
0.035088 0.223058 0.090480
0.037594 0.223058 0.097004
0.040100 0.223058 0.103525
0.042607 0.223058 0.110059
0.045113 0.223058 0.116612
0.047619 0.223058 0.123177
0.050125 0.223058 0.129743
0.052632 0.223058 0.136327
0.055138 0.223058 0.142928
0.057644 0.223058 0.149535
0.060150 0.223058 0.156166
0.062657 0.223058 0.162816
0.065163 0.223058 0.169473
0.067669 0.223058 0.176148
0.070175 0.223058 0.182836
0.072682 0.223058 0.189550
0.075188 0.223058 0.196278
0.077694 0.223058 0.203026
0.080201 0.223058 0.209795
0.082707 0.223058 0.216594
0.085213 0.223058 0.223405
0.087719 0.223058 0.230235
0.090226 0.223058 0.237099
0.092732 0.223058 0.243983
0.095238 0.223058 0.250897
0.097744 0.223058 0.257830
0.100251 0.223058 0.264798
0.102757 0.223058 0.271800
0.105263 0.223058 0.278840
0.107769 0.223058 0.285913
0.110276 0.223058 0.293012
0.112782 0.223058 0.300155
0.115288 0.223058 0.307343
0.117794 0.223058 0.314568
0.120301 0.223058 0.321814
0.122807 0.223058 0.329093
0.125313 0.223058 0.336438
0.127820 0.223058 0.343821
0.130326 0.223058 0.351249
0.132832 0.223058 0.358713
0.135338 0.223058 0.366211
0.137845 0.223058 0.373747
0.140351 0.223058 0.381362
0.142857 0.223058 0.389021
0.145363 0.223058 0.396744
0.147870 0.223058 0.404511
0.150376 0.223058 0.412294
0.152882 0.223058 0.420124
0.155388 0.223058 0.427977
0.157895 0.223058 0.435880
0.160401 0.223058 0.443834
0.162907 0.223058 0.451846
0.165414 0.223058 0.459924
0.167920 0.223058 0.468065
0.170426 0.223058 0.476282
0.172932 0.223058 0.484557
0.175439 0.223058 0.492919
0.177945 0.223058 0.501340
0.180451 0.223058 0.509849
0.182957 0.223058 0.518427
0.185464 0.223058 0.527103
0.187970 0.223058 0.535842
0.190476 0.223058 0.544692
0.192982 0.223058 0.553606
0.195489 0.223058 0.562627
0.197995 0.223058 0.571735
0.200501 0.223058 0.580945
0.203008 0.223058 0.590245
0.205514 0.223058 0.599661
0.208020 0.223058 0.609165
0.210526 0.223058 0.618788
0.213033 0.223058 0.628513
0.215539 0.223058 0.638356
0.218045 0.223058 0.648312
0.220551 0.223058 0.658395
0.223058 0.223058 0.668594
0.225564 0.223058 0.678929
0.228070 0.223058 0.689389
0.230576 0.223058 0.699995
0.233083 0.223058 0.710733
0.235589 0.223058 0.721631
0.238095 0.223058 0.732663
0.240602 0.223058 0.743865
0.243108 0.223058 0.755219
0.245614 0.223058 0.766749
0.248120 0.223058 0.778450
0.250627 0.223058 0.790337
0.253133 0.223058 0.802397
0.255639 0.223058 0.814668
0.258145 0.223058 0.827130
0.260652 0.223058 0.839818
0.263158 0.223058 0.852714
0.265664 0.223058 0.865843
0.268170 0.223058 0.879186
0.270677 0.223058 0.892785
0.273183 0.223058 0.906634
0.275689 0.223058 0.920747
0.278196 0.223058 0.935132
0.280702 0.223058 0.949812
0.283208 0.223058 0.964776
0.285714 0.223058 0.980064
0.288221 0.223058 0.995677
0.290727 0.223058 1.011626
0.293233 0.223058 1.027913
0.295739 0.223058 1.044582
0.298246 0.223058 1.061633
0.300752 0.223058 1.079067
0.303258 0.223058 1.096920
0.305764 0.223058 1.115207
0.308271 0.223058 1.133931
0.310777 0.223058 1.153116
0.313283 0.223058 1.172790
0.315789 0.223058 1.192960
0.318296 0.223058 1.213627
0.320802 0.223058 1.234841
0.323308 0.223058 1.256606
0.325815 0.223058 1.278914
0.328321 0.223058 1.301774
0.330827 0.223058 1.325218
0.333333 0.223058 1.349233
0.335840 0.223058 1.373773
0.338346 0.223058 1.398839
0.340852 0.223058 1.424392
0.343358 0.223058 1.450351
0.345865 0.223058 1.476602
0.348371 0.223058 1.503032
0.350877 0.223058 1.529467
0.353383 0.223058 1.555649
0.355890 0.223058 1.581275
0.358396 0.223058 1.605979
0.360902 0.223058 1.629315
0.363409 0.223058 1.650737
0.365915 0.223058 1.669657
0.368421 0.223058 1.685471
0.370927 0.223058 1.697586
0.373434 0.223058 1.705501
0.375940 0.223058 1.708880
0.378446 0.223058 1.707606
0.380952 0.223058 1.701786
0.383459 0.223058 1.691766
0.385965 0.223058 1.678062
0.388471 0.223058 1.661244
0.390977 0.223058 1.641912
0.393484 0.223058 1.620668
0.395990 0.223058 1.598067
0.398496 0.223058 1.574531
0.401002 0.223058 1.550443
0.403509 0.223058 1.526111
0.406015 0.223058 1.501769
0.408521 0.223058 1.477582
0.411028 0.223058 1.453715
0.413534 0.223058 1.430266
0.416040 0.223058 1.407308
0.418546 0.223058 1.384860
0.421053 0.223058 1.362925
0.423559 0.223058 1.341536
0.426065 0.223058 1.320732
0.428571 0.223058 1.300512
0.431078 0.223058 1.280882
0.433584 0.223058 1.261779
0.436090 0.223058 1.243240
0.438596 0.223058 1.225206
0.441103 0.223058 1.207697
0.443609 0.223058 1.190674
0.446115 0.223058 1.174122
0.448622 0.223058 1.158011
0.451128 0.223058 1.142340
0.453634 0.223058 1.127043
0.456140 0.223058 1.112129
0.458647 0.223058 1.097552
0.461153 0.223058 1.083347
0.463659 0.223058 1.069475
0.466165 0.223058 1.055936
0.468672 0.223058 1.042711
0.471178 0.223058 1.029793
0.473684 0.223058 1.017177
0.476190 0.223058 1.004860
0.478697 0.223058 0.992820
0.481203 0.223058 0.981033
0.483709 0.223058 0.969497
0.486216 0.223058 0.958209
0.488722 0.223058 0.947157
0.491228 0.223058 0.936338
0.493734 0.223058 0.925732
0.496241 0.223058 0.915327
0.498747 0.223058 0.905118
0.501253 0.223058 0.895116
0.503759 0.223058 0.885300
0.506266 0.223058 0.875682
0.508772 0.223058 0.866226
0.511278 0.223058 0.856937
0.513784 0.223058 0.847792
0.516291 0.223058 0.838818
0.518797 0.223058 0.829987
0.521303 0.223058 0.821334
0.523810 0.223058 0.812815
0.526316 0.223058 0.804444
0.528822 0.223058 0.796192
0.531328 0.223058 0.788061
0.533835 0.223058 0.780047
0.536341 0.223058 0.772161
0.538847 0.223058 0.764395
0.541353 0.223058 0.756762
0.543860 0.223058 0.749250
0.546366 0.223058 0.741854
0.548872 0.223058 0.734567
0.551378 0.223058 0.727371
0.553885 0.223058 0.720269
0.556391 0.223058 0.713243
0.558897 0.223058 0.706304
0.561404 0.223058 0.699443
0.563910 0.223058 0.692662
0.566416 0.223058 0.685963
0.568922 0.223058 0.679343
0.571429 0.223058 0.672809
0.573935 0.223058 0.666352
0.576441 0.223058 0.659981
0.578947 0.223058 0.653686
0.581454 0.223058 0.647474
0.583960 0.223058 0.641340
0.586466 0.223058 0.635280
0.588972 0.223058 0.629298
0.591479 0.223058 0.623381
0.593985 0.223058 0.617541
0.596491 0.223058 0.611747
0.598997 0.223058 0.606023
0.601504 0.223058 0.600324
0.604010 0.223058 0.594684
0.606516 0.223058 0.589065
0.609023 0.223058 0.583502
0.611529 0.223058 0.578002
0.614035 0.223058 0.572562
0.616541 0.223058 0.567202
0.619048 0.223058 0.561894
0.621554 0.223058 0.556626
0.624060 0.223058 0.551405
0.626566 0.223058 0.546231
0.629073 0.223058 0.541112
0.631579 0.223058 0.536052
0.634085 0.223058 0.531044
0.636591 0.223058 0.526056
0.639098 0.223058 0.521119
0.641604 0.223058 0.516234
0.644110 0.223058 0.511399
0.646617 0.223058 0.506596
0.649123 0.223058 0.501832
0.651629 0.223058 0.497112
0.654135 0.223058 0.492433
0.656642 0.223058 0.487798
0.659148 0.223058 0.483195
0.661654 0.223058 0.478628
0.664160 0.223058 0.474103
0.666667 0.223058 0.469616
0.669173 0.223058 0.465167
0.671679 0.223058 0.460740
0.674185 0.223058 0.456356
0.676692 0.223058 0.452003
0.679198 0.223058 0.447680
0.681704 0.223058 0.443374
0.684211 0.223058 0.439096
0.686717 0.223058 0.434836
0.689223 0.223058 0.430592
0.691729 0.223058 0.426349
0.694236 0.223058 0.422128
0.696742 0.223058 0.417904
0.699248 0.223058 0.413697
0.701754 0.223058 0.409501
0.704261 0.223058 0.405335
0.706767 0.223058 0.401197
0.709273 0.223058 0.397085
0.711779 0.223058 0.393022
0.714286 0.223058 0.388983
0.716792 0.223058 0.384959
0.719298 0.223058 0.380951
0.721804 0.223058 0.376957
0.724311 0.223058 0.372973
0.726817 0.223058 0.369003
0.729323 0.223058 0.365059
0.731830 0.223058 0.361152
0.734336 0.223058 0.357264
0.736842 0.223058 0.353395
0.739348 0.223058 0.349540
0.741855 0.223058 0.345683
0.744361 0.223058 0.341839
0.746867 0.223058 0.338027
0.749373 0.223058 0.334236
0.751880 0.223058 0.330459
0.754386 0.223058 0.326699
0.756892 0.223058 0.322934
0.759399 0.223058 0.319180
0.761905 0.223058 0.315447
0.764411 0.223058 0.311737
0.766917 0.223058 0.308031
0.769424 0.223058 0.304343
0.771930 0.223058 0.300652
0.774436 0.223058 0.296979
0.776942 0.223058 0.293326
0.779449 0.223058 0.289697
0.781955 0.223058 0.286070
0.784461 0.223058 0.282451
0.786967 0.223058 0.278843
0.789474 0.223058 0.275249
0.791980 0.223058 0.271674
0.794486 0.223058 0.268116
0.796992 0.223058 0.264551
0.799499 0.223058 0.260996
0.802005 0.223058 0.257471
0.804511 0.223058 0.253953
0.807018 0.223058 0.250449
0.809524 0.223058 0.246951
0.812030 0.223058 0.243475
0.814536 0.223058 0.240022
0.817043 0.223058 0.236615
0.819549 0.223058 0.233227
0.822055 0.223058 0.229879
0.824561 0.223058 0.226554
0.827068 0.223058 0.223247
0.829574 0.223058 0.219945
0.832080 0.223058 0.216622
0.834586 0.223058 0.213302
0.837093 0.223058 0.209999
0.839599 0.223058 0.206698
0.842105 0.223058 0.203407
0.844612 0.223058 0.200092
0.847118 0.223058 0.196779
0.849624 0.223058 0.193429
0.852130 0.223058 0.190079
0.854637 0.223058 0.186739
0.857143 0.223058 0.183428
0.859649 0.223058 0.180147
0.862155 0.223058 0.176847
0.864662 0.223058 0.173534
0.867168 0.223058 0.170247
0.869674 0.223058 0.166948
0.872180 0.223058 0.163640
0.874687 0.223058 0.160358
0.877193 0.223058 0.157077
0.879699 0.223058 0.153802
0.882205 0.223058 0.150525
0.884712 0.223058 0.147238
0.887218 0.223058 0.143963
0.889724 0.223058 0.140703
0.892231 0.223058 0.137451
0.894737 0.223058 0.134194
0.897243 0.223058 0.130932
0.899749 0.223058 0.127677
0.902256 0.223058 0.124444
0.904762 0.223058 0.121204
0.907268 0.223058 0.117954
0.909774 0.223058 0.114712
0.912281 0.223058 0.111483
0.914787 0.223058 0.108266
0.917293 0.223058 0.105030
0.919800 0.223058 0.101790
0.922306 0.223058 0.098570
0.924812 0.223058 0.095360
0.927318 0.223058 0.092135
0.929825 0.223058 0.088902
0.932331 0.223058 0.085698
0.934837 0.223058 0.082488
0.937343 0.223058 0.079268
0.939850 0.223058 0.076060
0.942356 0.223058 0.072853
0.944862 0.223058 0.069652
0.947368 0.223058 0.066456
0.949875 0.223058 0.063262
0.952381 0.223058 0.060069
0.954887 0.223058 0.056882
0.957393 0.223058 0.053706
0.959900 0.223058 0.050530
0.962406 0.223058 0.047352
0.964912 0.223058 0.044177
0.967419 0.223058 0.041007
0.969925 0.223058 0.037842
0.972431 0.223058 0.034684
0.974937 0.223058 0.031519
0.977444 0.223058 0.028352
0.979950 0.223058 0.025201
0.982456 0.223058 0.022048
0.984962 0.223058 0.018892
0.987469 0.223058 0.015737
0.989975 0.223058 0.012585
0.992481 0.223058 0.009438
0.994987 0.223058 0.006291
0.997494 0.223058 0.003150
1.000000 0.223058 0.000000
0.000000 0.225564 0.000000
0.002506 0.225564 0.006488
0.005013 0.225564 0.012978
0.007519 0.225564 0.019469
0.010025 0.225564 0.025953
0.012531 0.225564 0.032456
0.015038 0.225564 0.038958
0.017544 0.225564 0.045457
0.020050 0.225564 0.051969
0.022556 0.225564 0.058483
0.025063 0.225564 0.065005
0.027569 0.225564 0.071536
0.030075 0.225564 0.078079
0.032581 0.225564 0.084618
0.035088 0.225564 0.091167
0.037594 0.225564 0.097739
0.040100 0.225564 0.104313
0.042607 0.225564 0.110894
0.045113 0.225564 0.117490
0.047619 0.225564 0.124100
0.050125 0.225564 0.130719
0.052632 0.225564 0.137357
0.055138 0.225564 0.144013
0.057644 0.225564 0.150671
0.060150 0.225564 0.157354
0.062657 0.225564 0.164043
0.065163 0.225564 0.170758
0.067669 0.225564 0.177477
0.070175 0.225564 0.184208
0.072682 0.225564 0.190977
0.075188 0.225564 0.197760
0.077694 0.225564 0.204559
0.080201 0.225564 0.211371
0.082707 0.225564 0.218218
0.085213 0.225564 0.225089
0.087719 0.225564 0.231966
0.090226 0.225564 0.238874
0.092732 0.225564 0.245806
0.095238 0.225564 0.252777
0.097744 0.225564 0.259761
0.100251 0.225564 0.266771
0.102757 0.225564 0.273828
0.105263 0.225564 0.280917
0.107769 0.225564 0.288038
0.110276 0.225564 0.295186
