0.333333 0.756892 1.393064
0.335840 0.756892 1.403283
0.338346 0.756892 1.412747
0.340852 0.756892 1.421395
0.343358 0.756892 1.429188
0.345865 0.756892 1.436070
0.348371 0.756892 1.442039
0.350877 0.756892 1.447075
0.353383 0.756892 1.451176
0.355890 0.756892 1.454327
0.358396 0.756892 1.456553
0.360902 0.756892 1.457907
0.363409 0.756892 1.458422
0.365915 0.756892 1.458110
0.368421 0.756892 1.457028
0.370927 0.756892 1.455267
0.373434 0.756892 1.452895
0.375940 0.756892 1.449927
0.378446 0.756892 1.446439
0.380952 0.756892 1.442513
0.383459 0.756892 1.438219
0.385965 0.756892 1.433592
0.388471 0.756892 1.428709
0.390977 0.756892 1.423601
0.393484 0.756892 1.418307
0.395990 0.756892 1.412900
0.398496 0.756892 1.407423
0.401002 0.756892 1.401899
0.403509 0.756892 1.396378
0.406015 0.756892 1.390863
0.408521 0.756892 1.385385
0.411028 0.756892 1.380013
0.413534 0.756892 1.374708
0.416040 0.756892 1.369545
0.418546 0.756892 1.364502
0.421053 0.756892 1.359624
0.423559 0.756892 1.354904
0.426065 0.756892 1.350346
0.428571 0.756892 1.345979
0.431078 0.756892 1.341807
0.433584 0.756892 1.337833
0.436090 0.756892 1.334052
0.438596 0.756892 1.330477
0.441103 0.756892 1.327119
0.443609 0.756892 1.323967
0.446115 0.756892 1.321022
0.448622 0.756892 1.318287
0.451128 0.756892 1.315785
0.453634 0.756892 1.313512
0.456140 0.756892 1.311467
0.458647 0.756892 1.309676
0.461153 0.756892 1.308144
0.463659 0.756892 1.306886
0.466165 0.756892 1.305875
0.468672 0.756892 1.305120
0.471178 0.756892 1.304612
0.473684 0.756892 1.304357
0.476190 0.756892 1.304356
0.478697 0.756892 1.304626
0.481203 0.756892 1.305154
0.483709 0.756892 1.305986
0.486216 0.756892 1.307102
0.488722 0.756892 1.308512
0.491228 0.756892 1.310183
0.493734 0.756892 1.312141
0.496241 0.756892 1.314390
0.498747 0.756892 1.316966
0.501253 0.756892 1.319866
0.503759 0.756892 1.323092
0.506266 0.756892 1.326628
0.508772 0.756892 1.330484
0.511278 0.756892 1.334692
0.513784 0.756892 1.339263
0.516291 0.756892 1.344208
0.518797 0.756892 1.349524
0.521303 0.756892 1.355215
0.523810 0.756892 1.361296
0.526316 0.756892 1.367811
0.528822 0.756892 1.374775
0.531328 0.756892 1.382205
0.533835 0.756892 1.390090
0.536341 0.756892 1.398445
0.538847 0.756892 1.407303
0.541353 0.756892 1.416701
0.543860 0.756892 1.426671
0.546366 0.756892 1.437235
0.548872 0.756892 1.448408
0.551378 0.756892 1.460219
0.553885 0.756892 1.472724
0.556391 0.756892 1.485943
0.558897 0.756892 1.499930
0.561404 0.756892 1.514751
0.563910 0.756892 1.530465
0.566416 0.756892 1.547160
0.568922 0.756892 1.564884
0.571429 0.756892 1.583729
0.573935 0.756892 1.603775
0.576441 0.756892 1.625138
0.578947 0.756892 1.647958
0.581454 0.756892 1.672350
0.583960 0.756892 1.698510
0.586466 0.756892 1.726610
0.588972 0.756892 1.756903
0.591479 0.756892 1.789624
0.593985 0.756892 1.825080
0.596491 0.756892 1.863673
0.598997 0.756892 1.905879
0.601504 0.756892 1.952236
0.604010 0.756892 2.003413
0.606516 0.756892 2.060126
0.609023 0.756892 2.123145
0.611529 0.756892 2.193120
0.614035 0.756892 2.270135
0.616541 0.756892 2.352689
0.619048 0.756892 2.435316
0.621554 0.756892 2.504361
0.624060 0.756892 2.533819
0.626566 0.756892 2.495188
0.629073 0.756892 2.417013
0.631579 0.756892 2.325255
0.634085 0.756892 2.233536
0.636591 0.756892 2.147337
0.639098 0.756892 2.068198
0.641604 0.756892 1.996010
0.644110 0.756892 1.930128
0.646617 0.756892 1.869772
0.649123 0.756892 1.814204
0.651629 0.756892 1.762784
0.654135 0.756892 1.714965
0.656642 0.756892 1.670292
0.659148 0.756892 1.628355
0.661654 0.756892 1.588851
0.664160 0.756892 1.551514
0.666667 0.756892 1.516116
0.669173 0.756892 1.482439
0.671679 0.756892 1.450335
0.674185 0.756892 1.419672
0.676692 0.756892 1.390305
0.679198 0.756892 1.362111
0.681704 0.756892 1.335012
0.684211 0.756892 1.308926
0.686717 0.756892 1.283764
0.689223 0.756892 1.259447
0.691729 0.756892 1.235946
0.694236 0.756892 1.213185
0.696742 0.756892 1.191121
0.699248 0.756892 1.169709
0.701754 0.756892 1.148914
0.704261 0.756892 1.128682
0.706767 0.756892 1.108987
0.709273 0.756892 1.089812
0.711779 0.756892 1.071112
0.714286 0.756892 1.052858
0.716792 0.756892 1.035032
0.719298 0.756892 1.017618
0.721804 0.756892 1.000578
0.724311 0.756892 0.983908
0.726817 0.756892 0.967588
0.729323 0.756892 0.951609
0.731830 0.756892 0.935960
0.734336 0.756892 0.920640
0.736842 0.756892 0.905634
0.739348 0.756892 0.890919
0.741855 0.756892 0.876487
0.744361 0.756892 0.862323
0.746867 0.756892 0.848397
0.749373 0.756892 0.834714
0.751880 0.756892 0.821257
0.754386 0.756892 0.808029
0.756892 0.756892 0.795032
0.759399 0.756892 0.782256
0.761905 0.756892 0.769685
0.764411 0.756892 0.757314
0.766917 0.756892 0.745114
0.769424 0.756892 0.733100
0.771930 0.756892 0.721265
0.774436 0.756892 0.709609
0.776942 0.756892 0.698128
0.779449 0.756892 0.686808
0.781955 0.756892 0.675632
0.784461 0.756892 0.664606
0.786967 0.756892 0.653732
0.789474 0.756892 0.643002
0.791980 0.756892 0.632424
0.794486 0.756892 0.621982
0.796992 0.756892 0.611657
0.799499 0.756892 0.601460
0.802005 0.756892 0.591396
0.804511 0.756892 0.581455
0.807018 0.756892 0.571638
0.809524 0.756892 0.561941
0.812030 0.756892 0.552342
0.814536 0.756892 0.542869
0.817043 0.756892 0.533504
0.819549 0.756892 0.524250
0.822055 0.756892 0.515080
0.824561 0.756892 0.506004
0.827068 0.756892 0.497021
0.829574 0.756892 0.488130
0.832080 0.756892 0.479318
0.834586 0.756892 0.470567
0.837093 0.756892 0.461883
0.839599 0.756892 0.453244
0.842105 0.756892 0.444680
0.844612 0.756892 0.436172
0.847118 0.756892 0.427731
0.849624 0.756892 0.419378
0.852130 0.756892 0.411112
0.854637 0.756892 0.402920
0.857143 0.756892 0.394773
0.859649 0.756892 0.386677
0.862155 0.756892 0.378639
0.864662 0.756892 0.370679
0.867168 0.756892 0.362776
0.869674 0.756892 0.354931
0.872180 0.756892 0.347144
0.874687 0.756892 0.339409
0.877193 0.756892 0.331715
0.879699 0.756892 0.324094
0.882205 0.756892 0.316545
0.884712 0.756892 0.309034
0.887218 0.756892 0.301609
0.889724 0.756892 0.294240
0.892231 0.756892 0.286960
0.894737 0.756892 0.279730
0.897243 0.756892 0.272515
0.899749 0.756892 0.265339
0.902256 0.756892 0.258202
0.904762 0.756892 0.251110
0.907268 0.756892 0.244065
0.909774 0.756892 0.237064
0.912281 0.756892 0.230092
0.914787 0.756892 0.223151
0.917293 0.756892 0.216238
0.919800 0.756892 0.209350
0.922306 0.756892 0.202518
0.924812 0.756892 0.195714
0.927318 0.756892 0.188909
0.929825 0.756892 0.182131
0.932331 0.756892 0.175413
0.934837 0.756892 0.168702
0.937343 0.756892 0.161997
0.939850 0.756892 0.155330
0.942356 0.756892 0.148683
0.944862 0.756892 0.142066
0.947368 0.756892 0.135458
0.949875 0.756892 0.128869
0.952381 0.756892 0.122319
0.954887 0.756892 0.115773
0.957393 0.756892 0.109236
0.959900 0.756892 0.102722
0.962406 0.756892 0.096235
0.964912 0.756892 0.089751
0.967419 0.756892 0.083277
0.969925 0.756892 0.076828
0.972431 0.756892 0.070381
0.974937 0.756892 0.063949
0.977444 0.756892 0.057530
0.979950 0.756892 0.051101
0.982456 0.756892 0.044689
0.984962 0.756892 0.038293
0.987469 0.756892 0.031891
0.989975 0.756892 0.025496
0.992481 0.756892 0.019121
0.994987 0.756892 0.012749
0.997494 0.756892 0.006365
1.000000 0.756892 0.000000
0.000000 0.759399 0.000000
0.002506 0.759399 0.007425
0.005013 0.759399 0.014843
0.007519 0.759399 0.022279
0.010025 0.759399 0.029703
0.012531 0.759399 0.037138
0.015038 0.759399 0.044578
0.017544 0.759399 0.052018
0.020050 0.759399 0.059468
0.022556 0.759399 0.066914
0.025063 0.759399 0.074382
0.027569 0.759399 0.081849
0.030075 0.759399 0.089337
0.032581 0.759399 0.096849
0.035088 0.759399 0.104354
0.037594 0.759399 0.111889
0.040100 0.759399 0.119445
0.042607 0.759399 0.127018
0.045113 0.759399 0.134600
0.047619 0.759399 0.142204
0.050125 0.759399 0.149831
0.052632 0.759399 0.157459
0.055138 0.759399 0.165124
0.057644 0.759399 0.172810
0.060150 0.759399 0.180506
0.062657 0.759399 0.188221
0.065163 0.759399 0.195973
0.067669 0.759399 0.203750
0.070175 0.759399 0.211530
0.072682 0.759399 0.219343
0.075188 0.759399 0.227185
0.077694 0.759399 0.235053
0.080201 0.759399 0.242935
0.082707 0.759399 0.250851
0.085213 0.759399 0.258806
0.087719 0.759399 0.266777
0.090226 0.759399 0.274784
0.092732 0.759399 0.282814
0.095238 0.759399 0.290889
0.097744 0.759399 0.298987
0.100251 0.759399 0.307115
0.102757 0.759399 0.315283
0.105263 0.759399 0.323485
0.107769 0.759399 0.331733
0.110276 0.759399 0.340007
0.112782 0.759399 0.348323
0.115288 0.759399 0.356685
0.117794 0.759399 0.365095
0.120301 0.759399 0.373545
0.122807 0.759399 0.382033
0.125313 0.759399 0.390578
0.127820 0.759399 0.399179
0.130326 0.759399 0.407842
0.132832 0.759399 0.416541
0.135338 0.759399 0.425291
0.137845 0.759399 0.434092
0.140351 0.759399 0.442972
0.142857 0.759399 0.451907
0.145363 0.759399 0.460885
0.147870 0.759399 0.469931
0.150376 0.759399 0.479033
0.152882 0.759399 0.488204
0.155388 0.759399 0.497454
0.157895 0.759399 0.506777
0.160401 0.759399 0.516155
0.162907 0.759399 0.525598
0.165414 0.759399 0.535096
0.167920 0.759399 0.544676
0.170426 0.759399 0.554364
0.172932 0.759399 0.564124
0.175439 0.759399 0.574003
0.177945 0.759399 0.583969
0.180451 0.759399 0.594051
0.182957 0.759399 0.604220
0.185464 0.759399 0.614472
0.187970 0.759399 0.624806
0.190476 0.759399 0.635251
0.192982 0.759399 0.645775
0.195489 0.759399 0.656388
0.197995 0.759399 0.667094
0.200501 0.759399 0.677892
0.203008 0.759399 0.688798
0.205514 0.759399 0.699802
0.208020 0.759399 0.710895
0.210526 0.759399 0.722089
0.213033 0.759399 0.733392
0.215539 0.759399 0.744799
0.218045 0.759399 0.756321
0.220551 0.759399 0.767943
0.223058 0.759399 0.779665
0.225564 0.759399 0.791517
0.228070 0.759399 0.803488
0.230576 0.759399 0.815565
0.233083 0.759399 0.827763
0.235589 0.759399 0.840074
0.238095 0.759399 0.852492
0.240602 0.759399 0.865055
0.243108 0.759399 0.877747
0.245614 0.759399 0.890551
0.248120 0.759399 0.903482
0.250627 0.759399 0.916532
0.253133 0.759399 0.929693
0.255639 0.759399 0.942994
0.258145 0.759399 0.956429
0.260652 0.759399 0.969980
0.263158 0.759399 0.983652
0.265664 0.759399 0.997442
0.268170 0.759399 1.011335
0.270677 0.759399 1.025351
0.273183 0.759399 1.039490
0.275689 0.759399 1.053749
0.278196 0.759399 1.068102
0.280702 0.759399 1.082536
0.283208 0.759399 1.097034
0.285714 0.759399 1.111586
0.288221 0.759399 1.126198
0.290727 0.759399 1.140865
0.293233 0.759399 1.155550
0.295739 0.759399 1.170264
0.298246 0.759399 1.184959
0.300752 0.759399 1.199625
0.303258 0.759399 1.214217
0.305764 0.759399 1.228688
0.308271 0.759399 1.243006
0.310777 0.759399 1.257140
0.313283 0.759399 1.271058
0.315789 0.759399 1.284694
0.318296 0.759399 1.298014
0.320802 0.759399 1.310987
0.323308 0.759399 1.323552
0.325815 0.759399 1.335657
0.328321 0.759399 1.347248
0.330827 0.759399 1.358289
0.333333 0.759399 1.368711
0.335840 0.759399 1.378470
0.338346 0.759399 1.387509
0.340852 0.759399 1.395802
0.343358 0.759399 1.403301
0.345865 0.759399 1.409976
0.348371 0.759399 1.415796
0.350877 0.759399 1.420774
0.353383 0.759399 1.424893
0.355890 0.759399 1.428151
0.358396 0.759399 1.430548
0.360902 0.759399 1.432156
0.363409 0.759399 1.432986
0.365915 0.759399 1.433060
0.368421 0.759399 1.432404
0.370927 0.759399 1.431125
0.373434 0.759399 1.429262
0.375940 0.759399 1.426855
0.378446 0.759399 1.423930
0.380952 0.759399 1.420580
0.383459 0.759399 1.416869
0.385965 0.759399 1.412860
0.388471 0.759399 1.408565
0.390977 0.759399 1.404037
0.393484 0.759399 1.399313
0.395990 0.759399 1.394458
0.398496 0.759399 1.389526
0.401002 0.759399 1.384573
0.403509 0.759399 1.379558
0.406015 0.759399 1.374542
0.408521 0.759399 1.369537
0.411028 0.759399 1.364574
0.413534 0.759399 1.359700
0.416040 0.759399 1.354912
0.418546 0.759399 1.350267
0.421053 0.759399 1.345763
0.423559 0.759399 1.341394
0.426065 0.759399 1.337189
0.428571 0.759399 1.333149
0.431078 0.759399 1.329298
0.433584 0.759399 1.325613
0.436090 0.759399 1.322119
0.438596 0.759399 1.318814
0.441103 0.759399 1.315710
0.443609 0.759399 1.312797
0.446115 0.759399 1.310078
0.448622 0.759399 1.307564
0.451128 0.759399 1.305263
0.453634 0.759399 1.303180
0.456140 0.759399 1.301327
0.458647 0.759399 1.299704
0.461153 0.759399 1.298344
0.463659 0.759399 1.297236
0.466165 0.759399 1.296381
0.468672 0.759399 1.295764
0.471178 0.759399 1.295383
0.473684 0.759399 1.295260
0.476190 0.759399 1.295378
0.478697 0.759399 1.295752
0.481203 0.759399 1.296394
0.483709 0.759399 1.297321
0.486216 0.759399 1.298532
0.488722 0.759399 1.300027
0.491228 0.759399 1.301784
0.493734 0.759399 1.303815
0.496241 0.759399 1.306137
0.498747 0.759399 1.308778
0.501253 0.759399 1.311745
0.503759 0.759399 1.315021
0.506266 0.759399 1.318608
0.508772 0.759399 1.322513
0.511278 0.759399 1.326761
0.513784 0.759399 1.331363
0.516291 0.759399 1.336345
0.518797 0.759399 1.341677
0.521303 0.759399 1.347387
0.523810 0.759399 1.353483
0.526316 0.759399 1.360003
0.528822 0.759399 1.366967
0.531328 0.759399 1.374388
0.533835 0.759399 1.382257
0.536341 0.759399 1.390588
0.538847 0.759399 1.399411
0.541353 0.759399 1.408767
0.543860 0.759399 1.418690
0.546366 0.759399 1.429183
0.548872 0.759399 1.440282
0.551378 0.759399 1.452006
0.553885 0.759399 1.464393
0.556391 0.759399 1.477488
0.558897 0.759399 1.491332
0.561404 0.759399 1.505975
0.563910 0.759399 1.521494
0.566416 0.759399 1.537954
0.568922 0.759399 1.555411
0.571429 0.759399 1.573938
0.573935 0.759399 1.593609
0.576441 0.759399 1.614560
0.578947 0.759399 1.636854
0.581454 0.759399 1.660664
0.583960 0.759399 1.686084
0.586466 0.759399 1.713326
0.588972 0.759399 1.742541
0.591479 0.759399 1.773932
0.593985 0.759399 1.807758
0.596491 0.759399 1.844287
0.598997 0.759399 1.883865
0.601504 0.759399 1.926832
0.604010 0.759399 1.973521
0.606516 0.759399 2.024209
0.609023 0.759399 2.079020
0.611529 0.759399 2.137663
0.614035 0.759399 2.199050
0.616541 0.759399 2.260511
0.619048 0.759399 2.316547
0.621554 0.759399 2.357725
0.624060 0.759399 2.371380
0.626566 0.759399 2.348630
0.629073 0.759399 2.298375
0.631579 0.759399 2.233273
0.634085 0.759399 2.162735
0.636591 0.759399 2.092235
0.639098 0.759399 2.024487
0.641604 0.759399 1.960585
0.644110 0.759399 1.900797
0.646617 0.759399 1.844999
0.649123 0.759399 1.792908
0.651629 0.759399 1.744190
0.654135 0.759399 1.698499
0.656642 0.759399 1.655520
0.659148 0.759399 1.614973
0.661654 0.759399 1.576617
0.664160 0.759399 1.540235
0.666667 0.759399 1.505631
0.669173 0.759399 1.472647
0.671679 0.759399 1.441141
0.674185 0.759399 1.410989
0.676692 0.759399 1.382060
0.679198 0.759399 1.354260
0.681704 0.759399 1.327518
0.684211 0.759399 1.301742
0.686717 0.759399 1.276845
0.689223 0.759399 1.252777
0.691729 0.759399 1.229503
0.694236 0.759399 1.206955
0.696742 0.759399 1.185072
0.699248 0.759399 1.163832
0.701754 0.759399 1.143199
0.704261 0.759399 1.123118
0.706767 0.759399 1.103570
0.709273 0.759399 1.084521
0.711779 0.759399 1.065941
0.714286 0.759399 1.047794
0.716792 0.759399 1.030086
0.719298 0.759399 1.012769
0.721804 0.759399 0.995822
0.724311 0.759399 0.979235
0.726817 0.759399 0.963007
0.729323 0.759399 0.947110
0.731830 0.759399 0.931542
0.734336 0.759399 0.916299
0.736842 0.759399 0.901360
0.739348 0.759399 0.886715
0.741855 0.759399 0.872354
0.744361 0.759399 0.858251
0.746867 0.759399 0.844385
0.749373 0.759399 0.830757
0.751880 0.759399 0.817360
0.754386 0.759399 0.804191
0.756892 0.759399 0.791251
0.759399 0.759399 0.778531
0.761905 0.759399 0.766018
0.764411 0.759399 0.753689
0.766917 0.759399 0.741551
0.769424 0.759399 0.729583
0.771930 0.759399 0.717788
0.774436 0.759399 0.706184
0.776942 0.759399 0.694746
0.779449 0.759399 0.683467
0.781955 0.759399 0.672351
0.784461 0.759399 0.661364
0.786967 0.759399 0.650533
0.789474 0.759399 0.639851
0.791980 0.759399 0.629311
0.794486 0.759399 0.618907
0.796992 0.759399 0.608627
0.799499 0.759399 0.598471
0.802005 0.759399 0.588444
0.804511 0.759399 0.578545
0.807018 0.759399 0.568778
0.809524 0.759399 0.559111
0.812030 0.759399 0.549558
0.814536 0.759399 0.540118
0.817043 0.759399 0.530786
0.819549 0.759399 0.521565
0.822055 0.759399 0.512439
0.824561 0.759399 0.503395
0.827068 0.759399 0.494456
0.829574 0.759399 0.485602
0.832080 0.759399 0.476832
0.834586 0.759399 0.468131
0.837093 0.759399 0.459478
0.839599 0.759399 0.450908
0.842105 0.759399 0.442383
0.844612 0.759399 0.433918
0.847118 0.759399 0.425521
0.849624 0.759399 0.417185
0.852130 0.759399 0.408953
0.854637 0.759399 0.400793
0.857143 0.759399 0.392685
0.859649 0.759399 0.384640
0.862155 0.759399 0.376640
0.864662 0.759399 0.368699
0.867168 0.759399 0.360839
0.869674 0.759399 0.353027
0.872180 0.759399 0.345271
0.874687 0.759399 0.337581
0.877193 0.759399 0.329929
0.879699 0.759399 0.322341
0.882205 0.759399 0.314827
0.884712 0.759399 0.307390
0.887218 0.759399 0.300001
0.889724 0.759399 0.292689
0.892231 0.759399 0.285443
0.894737 0.759399 0.278250
0.897243 0.759399 0.271079
0.899749 0.759399 0.263918
0.902256 0.759399 0.256816
0.904762 0.759399 0.249778
0.907268 0.759399 0.242770
0.909774 0.759399 0.235800
0.912281 0.759399 0.228864
0.914787 0.759399 0.221958
0.917293 0.759399 0.215080
0.919800 0.759399 0.208241
0.922306 0.759399 0.201441
0.924812 0.759399 0.194662
0.927318 0.759399 0.187893
0.929825 0.759399 0.181167
0.932331 0.759399 0.174482
0.934837 0.759399 0.167797
0.937343 0.759399 0.161124
0.939850 0.759399 0.154495
0.942356 0.759399 0.147893
0.944862 0.759399 0.141306
0.947368 0.759399 0.134726
0.949875 0.759399 0.128171
0.952381 0.759399 0.121649
0.954887 0.759399 0.115142
0.957393 0.759399 0.108645
0.959900 0.759399 0.102172
0.962406 0.759399 0.095717
0.964912 0.759399 0.089264
0.967419 0.759399 0.082824
0.969925 0.759399 0.076416
0.972431 0.759399 0.070011
0.974937 0.759399 0.063605
0.977444 0.759399 0.057211
0.979950 0.759399 0.050829
0.982456 0.759399 0.044453
0.984962 0.759399 0.038082
0.987469 0.759399 0.031723
0.989975 0.759399 0.025368
0.992481 0.759399 0.019019
0.994987 0.759399 0.012677
0.997494 0.759399 0.006338
1.000000 0.759399 0.000000
0.000000 0.761905 0.000000
0.002506 0.761905 0.007373
0.005013 0.761905 0.014730
0.007519 0.761905 0.022118
0.010025 0.761905 0.029491
0.012531 0.761905 0.036870
0.015038 0.761905 0.044250
0.017544 0.761905 0.051637
0.020050 0.761905 0.059032
0.022556 0.761905 0.066421
0.025063 0.761905 0.073846
0.027569 0.761905 0.081256
0.030075 0.761905 0.088680
0.032581 0.761905 0.096145
0.035088 0.761905 0.103603
0.037594 0.761905 0.111085
0.040100 0.761905 0.118582
0.042607 0.761905 0.126093
0.045113 0.761905 0.133616
0.047619 0.761905 0.141164
0.050125 0.761905 0.148744
0.052632 0.761905 0.156315
0.055138 0.761905 0.163916
0.057644 0.761905 0.171550
0.060150 0.761905 0.179196
0.062657 0.761905 0.186860
0.065163 0.761905 0.194547
0.067669 0.761905 0.202259
0.070175 0.761905 0.209991
0.072682 0.761905 0.217744
0.075188 0.761905 0.225522
0.077694 0.761905 0.233336
0.080201 0.761905 0.241162
0.082707 0.761905 0.249026
0.085213 0.761905 0.256914
0.087719 0.761905 0.264819
0.090226 0.761905 0.272765
0.092732 0.761905 0.280729
0.095238 0.761905 0.288736
0.097744 0.761905 0.296778
0.100251 0.761905 0.304850
0.102757 0.761905 0.312958
0.105263 0.761905 0.321089
0.107769 0.761905 0.329273
0.110276 0.761905 0.337490
0.112782 0.761905 0.345734
0.115288 0.761905 0.354017
0.117794 0.761905 0.362367
0.120301 0.761905 0.370761
0.122807 0.761905 0.379184
0.125313 0.761905 0.387647
0.127820 0.761905 0.396179
0.130326 0.761905 0.404770
0.132832 0.761905 0.413390
0.135338 0.761905 0.422068
0.137845 0.761905 0.430804
0.140351 0.761905 0.439602
0.142857 0.761905 0.448463
0.145363 0.761905 0.457377
0.147870 0.761905 0.466343
0.150376 0.761905 0.475364
0.152882 0.761905 0.484452
0.155388 0.761905 0.493609
0.157895 0.761905 0.502860
0.160401 0.761905 0.512172
0.162907 0.761905 0.521527
0.165414 0.761905 0.530940
