0.333333 0.506266 1.102595
0.335840 0.506266 1.107062
0.338346 0.506266 1.111410
0.340852 0.506266 1.115626
0.343358 0.506266 1.119721
0.345865 0.506266 1.123661
0.348371 0.506266 1.127487
0.350877 0.506266 1.131180
0.353383 0.506266 1.134733
0.355890 0.506266 1.138145
0.358396 0.506266 1.141432
0.360902 0.506266 1.144585
0.363409 0.506266 1.147589
0.365915 0.506266 1.150460
0.368421 0.506266 1.153213
0.370927 0.506266 1.155823
0.373434 0.506266 1.158294
0.375940 0.506266 1.160629
0.378446 0.506266 1.162855
0.380952 0.506266 1.164927
0.383459 0.506266 1.166874
0.385965 0.506266 1.168686
0.388471 0.506266 1.170392
0.390977 0.506266 1.171952
0.393484 0.506266 1.173384
0.395990 0.506266 1.174692
0.398496 0.506266 1.175890
0.401002 0.506266 1.176956
0.403509 0.506266 1.177894
0.406015 0.506266 1.178716
0.408521 0.506266 1.179428
0.411028 0.506266 1.180016
0.413534 0.506266 1.180489
0.416040 0.506266 1.180850
0.418546 0.506266 1.181109
0.421053 0.506266 1.181246
0.423559 0.506266 1.181291
0.426065 0.506266 1.181223
0.428571 0.506266 1.181059
0.431078 0.506266 1.180772
0.433584 0.506266 1.180411
0.436090 0.506266 1.179947
0.438596 0.506266 1.179392
0.441103 0.506266 1.178719
0.443609 0.506266 1.177970
0.446115 0.506266 1.177133
0.448622 0.506266 1.176214
0.451128 0.506266 1.175192
0.453634 0.506266 1.174075
0.456140 0.506266 1.172876
0.458647 0.506266 1.171608
0.461153 0.506266 1.170267
0.463659 0.506266 1.168819
0.466165 0.506266 1.167283
0.468672 0.506266 1.165649
0.471178 0.506266 1.163956
0.473684 0.506266 1.162170
0.476190 0.506266 1.160298
0.478697 0.506266 1.158304
0.481203 0.506266 1.156237
0.483709 0.506266 1.154079
0.486216 0.506266 1.151858
0.488722 0.506266 1.149590
0.491228 0.506266 1.147250
0.493734 0.506266 1.144866
0.496241 0.506266 1.142420
0.498747 0.506266 1.139904
0.501253 0.506266 1.137302
0.503759 0.506266 1.134626
0.506266 0.506266 1.131874
0.508772 0.506266 1.129091
0.511278 0.506266 1.126266
0.513784 0.506266 1.123411
0.516291 0.506266 1.120486
0.518797 0.506266 1.117477
0.521303 0.506266 1.114379
0.523810 0.506266 1.111193
0.526316 0.506266 1.107954
0.528822 0.506266 1.104661
0.531328 0.506266 1.101319
0.533835 0.506266 1.097905
0.536341 0.506266 1.094417
0.538847 0.506266 1.090855
0.541353 0.506266 1.087243
0.543860 0.506266 1.083590
0.546366 0.506266 1.079913
0.548872 0.506266 1.076181
0.551378 0.506266 1.072416
0.553885 0.506266 1.068605
0.556391 0.506266 1.064744
0.558897 0.506266 1.060838
0.561404 0.506266 1.056857
0.563910 0.506266 1.052813
0.566416 0.506266 1.048697
0.568922 0.506266 1.044544
0.571429 0.506266 1.040333
0.573935 0.506266 1.036066
0.576441 0.506266 1.031747
0.578947 0.506266 1.027387
0.581454 0.506266 1.022989
0.583960 0.506266 1.018545
0.586466 0.506266 1.014063
0.588972 0.506266 1.009530
0.591479 0.506266 1.004971
0.593985 0.506266 1.000368
0.596491 0.506266 0.995732
0.598997 0.506266 0.991041
0.601504 0.506266 0.986319
0.604010 0.506266 0.981566
0.606516 0.506266 0.976774
0.609023 0.506266 0.971939
0.611529 0.506266 0.967068
0.614035 0.506266 0.962172
0.616541 0.506266 0.957236
0.619048 0.506266 0.952257
0.621554 0.506266 0.947242
0.624060 0.506266 0.942201
0.626566 0.506266 0.937125
0.629073 0.506266 0.931996
0.631579 0.506266 0.926838
0.634085 0.506266 0.921642
0.636591 0.506266 0.916415
0.639098 0.506266 0.911136
0.641604 0.506266 0.905827
0.644110 0.506266 0.900491
0.646617 0.506266 0.895119
0.649123 0.506266 0.889707
0.651629 0.506266 0.884266
0.654135 0.506266 0.878798
0.656642 0.506266 0.873295
0.659148 0.506266 0.867755
0.661654 0.506266 0.862192
0.664160 0.506266 0.856594
0.666667 0.506266 0.850969
0.669173 0.506266 0.845304
0.671679 0.506266 0.839624
0.674185 0.506266 0.833905
0.676692 0.506266 0.828161
0.679198 0.506266 0.822392
0.681704 0.506266 0.816601
0.684211 0.506266 0.810775
0.686717 0.506266 0.804927
0.689223 0.506266 0.799061
0.691729 0.506266 0.793176
0.694236 0.506266 0.787258
0.696742 0.506266 0.781332
0.699248 0.506266 0.775381
0.701754 0.506266 0.769415
0.704261 0.506266 0.763424
0.706767 0.506266 0.757422
0.709273 0.506266 0.751391
0.711779 0.506266 0.745336
0.714286 0.506266 0.739266
0.716792 0.506266 0.733173
0.719298 0.506266 0.727047
0.721804 0.506266 0.720901
0.724311 0.506266 0.714720
0.726817 0.506266 0.708506
0.729323 0.506266 0.702247
0.731830 0.506266 0.695954
0.734336 0.506266 0.689615
0.736842 0.506266 0.683228
0.739348 0.506266 0.676833
0.741855 0.506266 0.670390
0.744361 0.506266 0.663950
0.746867 0.506266 0.657490
0.749373 0.506266 0.651025
0.751880 0.506266 0.644553
0.754386 0.506266 0.638070
0.756892 0.506266 0.631590
0.759399 0.506266 0.625097
0.761905 0.506266 0.618596
0.764411 0.506266 0.612103
0.766917 0.506266 0.605588
0.769424 0.506266 0.599063
0.771930 0.506266 0.592541
0.774436 0.506266 0.585991
0.776942 0.506266 0.579457
0.779449 0.506266 0.572921
0.781955 0.506266 0.566368
0.784461 0.506266 0.559799
0.786967 0.506266 0.553216
0.789474 0.506266 0.546608
0.791980 0.506266 0.540020
0.794486 0.506266 0.533436
0.796992 0.506266 0.526852
0.799499 0.506266 0.520250
0.802005 0.506266 0.513638
0.804511 0.506266 0.507034
0.807018 0.506266 0.500430
0.809524 0.506266 0.493874
0.812030 0.506266 0.487278
0.814536 0.506266 0.480704
0.817043 0.506266 0.474117
0.819549 0.506266 0.467544
0.822055 0.506266 0.460990
0.824561 0.506266 0.454406
0.827068 0.506266 0.447822
0.829574 0.506266 0.441238
0.832080 0.506266 0.434678
0.834586 0.506266 0.428134
0.837093 0.506266 0.421578
0.839599 0.506266 0.415024
0.842105 0.506266 0.408466
0.844612 0.506266 0.401926
0.847118 0.506266 0.395366
0.849624 0.506266 0.388788
0.852130 0.506266 0.382201
0.854637 0.506266 0.375626
0.857143 0.506266 0.369054
0.859649 0.506266 0.362483
0.862155 0.506266 0.355891
0.864662 0.506266 0.349331
0.867168 0.506266 0.342773
0.869674 0.506266 0.336212
0.872180 0.506266 0.329647
0.874687 0.506266 0.323092
0.877193 0.506266 0.316551
0.879699 0.506266 0.310013
0.882205 0.506266 0.303463
0.884712 0.506266 0.296929
0.887218 0.506266 0.290413
0.889724 0.506266 0.283884
0.892231 0.506266 0.277368
0.894737 0.506266 0.270852
0.897243 0.506266 0.264351
0.899749 0.506266 0.257853
0.902256 0.506266 0.251346
0.904762 0.506266 0.244846
0.907268 0.506266 0.238359
0.909774 0.506266 0.231873
0.912281 0.506266 0.225386
0.914787 0.506266 0.218925
0.917293 0.506266 0.212458
0.919800 0.506266 0.206012
0.922306 0.506266 0.199566
0.924812 0.506266 0.193102
0.927318 0.506266 0.186663
0.929825 0.506266 0.180196
0.932331 0.506266 0.173741
0.934837 0.506266 0.167256
0.937343 0.506266 0.160791
0.939850 0.506266 0.154313
0.942356 0.506266 0.147842
0.944862 0.506266 0.141385
0.947368 0.506266 0.134913
0.949875 0.506266 0.128467
0.952381 0.506266 0.122021
0.954887 0.506266 0.115577
0.957393 0.506266 0.109145
0.959900 0.506266 0.102703
0.962406 0.506266 0.096270
0.964912 0.506266 0.089847
0.967419 0.506266 0.083422
0.969925 0.506266 0.076992
0.972431 0.506266 0.070575
0.974937 0.506266 0.064165
0.977444 0.506266 0.057741
0.979950 0.506266 0.051333
0.982456 0.506266 0.044924
0.984962 0.506266 0.038499
0.987469 0.506266 0.032085
0.989975 0.506266 0.025678
0.992481 0.506266 0.019255
0.994987 0.506266 0.012833
0.997494 0.506266 0.006425
1.000000 0.506266 0.000000
0.000000 0.508772 0.000000
0.002506 0.508772 0.009054
0.005013 0.508772 0.018111
0.007519 0.508772 0.027172
0.010025 0.508772 0.036229
0.012531 0.508772 0.045288
0.015038 0.508772 0.054343
0.017544 0.508772 0.063399
0.020050 0.508772 0.072460
0.022556 0.508772 0.081520
0.025063 0.508772 0.090583
0.027569 0.508772 0.099649
0.030075 0.508772 0.108720
0.032581 0.508772 0.117783
0.035088 0.508772 0.126862
0.037594 0.508772 0.135942
0.040100 0.508772 0.145021
0.042607 0.508772 0.154106
0.045113 0.508772 0.163189
0.047619 0.508772 0.172277
0.050125 0.508772 0.181339
0.052632 0.508772 0.190431
0.055138 0.508772 0.199463
0.057644 0.508772 0.208506
0.060150 0.508772 0.217543
0.062657 0.508772 0.226566
0.065163 0.508772 0.235615
0.067669 0.508772 0.244646
0.070175 0.508772 0.253715
0.072682 0.508772 0.262767
0.075188 0.508772 0.271826
0.077694 0.508772 0.280897
0.080201 0.508772 0.289946
0.082707 0.508772 0.299018
0.085213 0.508772 0.308084
0.087719 0.508772 0.317168
0.090226 0.508772 0.326251
0.092732 0.508772 0.335339
0.095238 0.508772 0.344444
0.097744 0.508772 0.353549
0.100251 0.508772 0.362642
0.102757 0.508772 0.371738
0.105263 0.508772 0.380840
0.107769 0.508772 0.389940
0.110276 0.508772 0.399052
0.112782 0.508772 0.408162
0.115288 0.508772 0.417293
0.117794 0.508772 0.426423
0.120301 0.508772 0.435550
0.122807 0.508772 0.444671
0.125313 0.508772 0.453801
0.127820 0.508772 0.462909
0.130326 0.508772 0.472016
0.132832 0.508772 0.481122
0.135338 0.508772 0.490212
0.137845 0.508772 0.499317
0.140351 0.508772 0.508388
0.142857 0.508772 0.517485
0.145363 0.508772 0.526578
0.147870 0.508772 0.535678
0.150376 0.508772 0.544775
0.152882 0.508772 0.553887
0.155388 0.508772 0.562991
0.157895 0.508772 0.572096
0.160401 0.508772 0.581174
0.162907 0.508772 0.590237
0.165414 0.508772 0.599311
0.167920 0.508772 0.608360
0.170426 0.508772 0.617411
0.172932 0.508772 0.626441
0.175439 0.508772 0.635497
0.177945 0.508772 0.644528
0.180451 0.508772 0.653565
0.182957 0.508772 0.662570
0.185464 0.508772 0.671560
0.187970 0.508772 0.680545
0.190476 0.508772 0.689492
0.192982 0.508772 0.698425
0.195489 0.508772 0.707316
0.197995 0.508772 0.716181
0.200501 0.508772 0.725030
0.203008 0.508772 0.733858
0.205514 0.508772 0.742635
0.208020 0.508772 0.751386
0.210526 0.508772 0.760103
0.213033 0.508772 0.768786
0.215539 0.508772 0.777445
0.218045 0.508772 0.786061
0.220551 0.508772 0.794617
0.223058 0.508772 0.803129
0.225564 0.508772 0.811611
0.228070 0.508772 0.820041
0.230576 0.508772 0.828453
0.233083 0.508772 0.836803
0.235589 0.508772 0.845094
0.238095 0.508772 0.853329
0.240602 0.508772 0.861519
0.243108 0.508772 0.869653
0.245614 0.508772 0.877747
0.248120 0.508772 0.885785
0.250627 0.508772 0.893741
0.253133 0.508772 0.901636
0.255639 0.508772 0.909453
0.258145 0.508772 0.917196
0.260652 0.508772 0.924881
0.263158 0.508772 0.932497
0.265664 0.508772 0.940057
0.268170 0.508772 0.947547
0.270677 0.508772 0.954958
0.273183 0.508772 0.962284
0.275689 0.508772 0.969493
0.278196 0.508772 0.976616
0.280702 0.508772 0.983615
0.283208 0.508772 0.990521
0.285714 0.508772 0.997315
0.288221 0.508772 1.004005
0.290727 0.508772 1.010595
0.293233 0.508772 1.017075
0.295739 0.508772 1.023465
0.298246 0.508772 1.029745
0.300752 0.508772 1.035924
0.303258 0.508772 1.041986
0.305764 0.508772 1.047943
0.308271 0.508772 1.053790
0.310777 0.508772 1.059520
0.313283 0.508772 1.065134
0.315789 0.508772 1.070634
0.318296 0.508772 1.076005
0.320802 0.508772 1.081265
0.323308 0.508772 1.086398
0.325815 0.508772 1.091415
0.328321 0.508772 1.096285
0.330827 0.508772 1.101049
0.333333 0.508772 1.105678
0.335840 0.508772 1.110176
0.338346 0.508772 1.114533
0.340852 0.508772 1.118774
0.343358 0.508772 1.122877
0.345865 0.508772 1.126839
0.348371 0.508772 1.130672
0.350877 0.508772 1.134378
0.353383 0.508772 1.137937
0.355890 0.508772 1.141361
0.358396 0.508772 1.144651
0.360902 0.508772 1.147815
0.363409 0.508772 1.150820
0.365915 0.508772 1.153707
0.368421 0.508772 1.156457
0.370927 0.508772 1.159082
0.373434 0.508772 1.161551
0.375940 0.508772 1.163900
0.378446 0.508772 1.166118
0.380952 0.508772 1.168203
0.383459 0.508772 1.170144
0.385965 0.508772 1.171964
0.388471 0.508772 1.173660
0.390977 0.508772 1.175222
0.393484 0.508772 1.176649
0.395990 0.508772 1.177960
0.398496 0.508772 1.179148
0.401002 0.508772 1.180215
0.403509 0.508772 1.181149
0.406015 0.508772 1.181973
0.408521 0.508772 1.182672
0.411028 0.508772 1.183269
0.413534 0.508772 1.183737
0.416040 0.508772 1.184103
0.418546 0.508772 1.184348
0.421053 0.508772 1.184504
0.423559 0.508772 1.184539
0.426065 0.508772 1.184474
0.428571 0.508772 1.184295
0.431078 0.508772 1.184031
0.433584 0.508772 1.183659
0.436090 0.508772 1.183196
0.438596 0.508772 1.182632
0.441103 0.508772 1.181975
0.443609 0.508772 1.181217
0.446115 0.508772 1.180385
0.448622 0.508772 1.179465
0.451128 0.508772 1.178451
0.453634 0.508772 1.177330
0.456140 0.508772 1.176141
0.458647 0.508772 1.174875
0.461153 0.508772 1.173534
0.463659 0.508772 1.172091
0.466165 0.508772 1.170551
0.468672 0.508772 1.168928
0.471178 0.508772 1.167232
0.473684 0.508772 1.165457
0.476190 0.508772 1.163578
0.478697 0.508772 1.161601
0.481203 0.508772 1.159519
0.483709 0.508772 1.157375
0.486216 0.508772 1.155173
0.488722 0.508772 1.152909
0.491228 0.508772 1.150591
0.493734 0.508772 1.148222
0.496241 0.508772 1.145772
0.498747 0.508772 1.143275
0.501253 0.508772 1.140680
0.503759 0.508772 1.138016
0.506266 0.508772 1.135286
0.508772 0.508772 1.132516
0.511278 0.508772 1.129712
0.513784 0.508772 1.126872
0.516291 0.508772 1.123961
0.518797 0.508772 1.120969
0.521303 0.508772 1.117876
0.523810 0.508772 1.114710
0.526316 0.508772 1.111482
0.528822 0.508772 1.108207
0.531328 0.508772 1.104884
0.533835 0.508772 1.101486
0.536341 0.508772 1.098023
0.538847 0.508772 1.094475
0.541353 0.508772 1.090894
0.543860 0.508772 1.087259
0.546366 0.508772 1.083592
0.548872 0.508772 1.079886
0.551378 0.508772 1.076131
0.553885 0.508772 1.072336
0.556391 0.508772 1.068502
0.558897 0.508772 1.064611
0.561404 0.508772 1.060649
0.563910 0.508772 1.056620
0.566416 0.508772 1.052531
0.568922 0.508772 1.048391
0.571429 0.508772 1.044194
0.573935 0.508772 1.039947
0.576441 0.508772 1.035640
0.578947 0.508772 1.031293
0.581454 0.508772 1.026913
0.583960 0.508772 1.022484
0.586466 0.508772 1.018013
0.588972 0.508772 1.013489
0.591479 0.508772 1.008951
0.593985 0.508772 1.004357
0.596491 0.508772 0.999727
0.598997 0.508772 0.995042
0.601504 0.508772 0.990336
0.604010 0.508772 0.985587
0.606516 0.508772 0.980796
0.609023 0.508772 0.975963
0.611529 0.508772 0.971093
0.614035 0.508772 0.966198
0.616541 0.508772 0.961252
0.619048 0.508772 0.956275
0.621554 0.508772 0.951257
0.624060 0.508772 0.946214
0.626566 0.508772 0.941125
0.629073 0.508772 0.935993
0.631579 0.508772 0.930832
0.634085 0.508772 0.925629
0.636591 0.508772 0.920394
0.639098 0.508772 0.915106
0.641604 0.508772 0.909800
0.644110 0.508772 0.904451
0.646617 0.508772 0.899068
0.649123 0.508772 0.893644
0.651629 0.508772 0.888192
0.654135 0.508772 0.882712
0.656642 0.508772 0.877184
0.659148 0.508772 0.871630
0.661654 0.508772 0.866043
0.664160 0.508772 0.860431
0.666667 0.508772 0.854773
0.669173 0.508772 0.849091
0.671679 0.508772 0.843386
0.674185 0.508772 0.837648
0.676692 0.508772 0.831885
0.679198 0.508772 0.826091
0.681704 0.508772 0.820280
0.684211 0.508772 0.814431
0.686717 0.508772 0.808566
0.689223 0.508772 0.802675
0.691729 0.508772 0.796757
0.694236 0.508772 0.790815
0.696742 0.508772 0.784856
0.699248 0.508772 0.778880
0.701754 0.508772 0.772871
0.704261 0.508772 0.766856
0.706767 0.508772 0.760815
0.709273 0.508772 0.754759
0.711779 0.508772 0.748677
0.714286 0.508772 0.742580
0.716792 0.508772 0.736458
0.719298 0.508772 0.730307
0.721804 0.508772 0.724136
0.724311 0.508772 0.717931
0.726817 0.508772 0.711678
0.729323 0.508772 0.705392
0.731830 0.508772 0.699055
0.734336 0.508772 0.692681
0.736842 0.508772 0.686261
0.739348 0.508772 0.679813
0.741855 0.508772 0.673340
0.744361 0.508772 0.666847
0.746867 0.508772 0.660362
0.749373 0.508772 0.653864
0.751880 0.508772 0.647361
0.754386 0.508772 0.640856
0.756892 0.508772 0.634332
0.759399 0.508772 0.627797
0.761905 0.508772 0.621263
0.764411 0.508772 0.614717
0.766917 0.508772 0.608160
0.769424 0.508772 0.601607
0.771930 0.508772 0.595028
0.774436 0.508772 0.588456
0.776942 0.508772 0.581886
0.779449 0.508772 0.575302
0.781955 0.508772 0.568726
0.784461 0.508772 0.562118
0.786967 0.508772 0.555500
0.789474 0.508772 0.548870
0.791980 0.508772 0.542240
0.794486 0.508772 0.535621
0.796992 0.508772 0.528991
0.799499 0.508772 0.522359
0.802005 0.508772 0.515720
0.804511 0.508772 0.509088
0.807018 0.508772 0.502503
0.809524 0.508772 0.495908
0.812030 0.508772 0.489327
0.814536 0.508772 0.482719
0.817043 0.508772 0.476094
0.819549 0.508772 0.469483
0.822055 0.508772 0.462861
0.824561 0.508772 0.456241
0.827068 0.508772 0.449604
0.829574 0.508772 0.442983
0.832080 0.508772 0.436400
0.834586 0.508772 0.429820
0.837093 0.508772 0.423248
0.839599 0.508772 0.416661
0.842105 0.508772 0.410080
0.844612 0.508772 0.403511
0.847118 0.508772 0.396934
0.849624 0.508772 0.390327
0.852130 0.508772 0.383739
0.854637 0.508772 0.377139
0.857143 0.508772 0.370562
0.859649 0.508772 0.363962
0.862155 0.508772 0.357349
0.864662 0.508772 0.350758
0.867168 0.508772 0.344167
0.869674 0.508772 0.337573
0.872180 0.508772 0.330984
0.874687 0.508772 0.324395
0.877193 0.508772 0.317823
0.879699 0.508772 0.311252
0.882205 0.508772 0.304673
0.884712 0.508772 0.298106
0.887218 0.508772 0.291563
0.889724 0.508772 0.285008
0.892231 0.508772 0.278471
0.894737 0.508772 0.271935
0.897243 0.508772 0.265396
0.899749 0.508772 0.258874
0.902256 0.508772 0.252332
0.904762 0.508772 0.245810
0.907268 0.508772 0.239296
0.909774 0.508772 0.232777
0.912281 0.508772 0.226283
0.914787 0.508772 0.219796
0.917293 0.508772 0.213312
0.919800 0.508772 0.206830
0.922306 0.508772 0.200344
0.924812 0.508772 0.193862
0.927318 0.508772 0.187360
0.929825 0.508772 0.180865
0.932331 0.508772 0.174350
0.934837 0.508772 0.167858
0.937343 0.508772 0.161357
0.939850 0.508772 0.154855
0.942356 0.508772 0.148363
0.944862 0.508772 0.141883
0.947368 0.508772 0.135399
0.949875 0.508772 0.128927
0.952381 0.508772 0.122455
0.954887 0.508772 0.115978
0.957393 0.508772 0.109521
0.959900 0.508772 0.103061
0.962406 0.508772 0.096605
0.964912 0.508772 0.090157
0.967419 0.508772 0.083713
0.969925 0.508772 0.077269
0.972431 0.508772 0.070836
0.974937 0.508772 0.064407
0.977444 0.508772 0.057961
0.979950 0.508772 0.051527
0.982456 0.508772 0.045089
0.984962 0.508772 0.038639
0.987469 0.508772 0.032200
0.989975 0.508772 0.025762
0.992481 0.508772 0.019318
0.994987 0.508772 0.012874
0.997494 0.508772 0.006443
1.000000 0.508772 0.000000
0.000000 0.511278 0.000000
0.002506 0.511278 0.009066
0.005013 0.511278 0.018128
0.007519 0.511278 0.027204
0.010025 0.511278 0.036264
0.012531 0.511278 0.045343
0.015038 0.511278 0.054407
0.017544 0.511278 0.063472
0.020050 0.511278 0.072545
0.022556 0.511278 0.081606
0.025063 0.511278 0.090678
0.027569 0.511278 0.099749
0.030075 0.511278 0.108833
0.032581 0.511278 0.117913
0.035088 0.511278 0.127000
0.037594 0.511278 0.136105
0.040100 0.511278 0.145198
0.042607 0.511278 0.154299
0.045113 0.511278 0.163401
0.047619 0.511278 0.172459
0.050125 0.511278 0.181534
0.052632 0.511278 0.190578
0.055138 0.511278 0.199628
0.057644 0.511278 0.208664
0.060150 0.511278 0.217705
0.062657 0.511278 0.226770
0.065163 0.511278 0.235825
0.067669 0.511278 0.244908
0.070175 0.511278 0.253985
0.072682 0.511278 0.263051
0.075188 0.511278 0.272119
0.077694 0.511278 0.281174
0.080201 0.511278 0.290249
0.082707 0.511278 0.299318
0.085213 0.511278 0.308402
0.087719 0.511278 0.317510
0.090226 0.511278 0.326618
0.092732 0.511278 0.335732
0.095238 0.511278 0.344848
0.097744 0.511278 0.353967
0.100251 0.511278 0.363073
0.102757 0.511278 0.372189
0.105263 0.511278 0.381301
0.107769 0.511278 0.390420
0.110276 0.511278 0.399540
0.112782 0.511278 0.408659
0.115288 0.511278 0.417798
0.117794 0.511278 0.426932
0.120301 0.511278 0.436070
0.122807 0.511278 0.445218
0.125313 0.511278 0.454371
0.127820 0.511278 0.463512
0.130326 0.511278 0.472644
0.132832 0.511278 0.481775
0.135338 0.511278 0.490889
0.137845 0.511278 0.500005
0.140351 0.511278 0.509104
0.142857 0.511278 0.518216
0.145363 0.511278 0.527335
0.147870 0.511278 0.536440
0.150376 0.511278 0.545558
0.152882 0.511278 0.554658
0.155388 0.511278 0.563776
0.157895 0.511278 0.572867
0.160401 0.511278 0.581964
0.162907 0.511278 0.591046
0.165414 0.511278 0.600131
