78 76 0.915619
78 77 0.896212
78 78 0.873811
78 79 0.848625
78 80 0.820753
78 81 0.790507
78 82 0.758075
78 83 0.723810
78 84 0.687919
78 85 0.650737
78 86 0.612447
78 87 0.573330
78 88 0.533521
78 89 0.493239
78 90 0.452568
78 91 0.411668
78 92 0.370582
78 93 0.329418
78 94 0.288191
78 95 0.246966
78 96 0.205740
78 97 0.164548
78 98 0.123375
78 99 0.082235
78 100 0.041111
79 1 0.019148
79 2 0.038291
79 3 0.057412
79 4 0.076519
79 5 0.095584
79 6 0.114624
79 7 0.133600
79 8 0.152543
79 9 0.171400
79 10 0.190214
79 11 0.208922
79 12 0.227577
79 13 0.246107
79 14 0.264574
79 15 0.282895
79 16 0.301146
79 17 0.319233
79 18 0.337240
79 19 0.355067
79 20 0.372808
79 21 0.390351
79 22 0.407801
79 23 0.425040
79 24 0.442179
79 25 0.459093
79 26 0.475902
79 27 0.492472
79 28 0.508929
79 29 0.525133
79 30 0.541217
79 31 0.557033
79 32 0.572718
79 33 0.588117
79 34 0.603370
79 35 0.618318
79 36 0.633103
79 37 0.647558
79 38 0.661828
79 39 0.675743
79 40 0.689449
79 41 0.702771
79 42 0.715858
79 43 0.728536
79 44 0.740954
79 45 0.752939
79 46 0.764645
79 47 0.775902
79 48 0.786868
79 49 0.797378
79 50 0.807594
79 51 0.817358
79 52 0.826833
79 53 0.835868
79 54 0.844626
79 55 0.852957
79 56 0.861019
79 57 0.868660
79 58 0.876027
79 59 0.882957
79 60 0.889576
79 61 0.895704
79 62 0.901434
79 63 0.906561
79 64 0.911135
79 65 0.914914
79 66 0.917901
79 67 0.919812
79 68 0.920598
79 69 0.919942
79 70 0.917756
79 71 0.913707
79 72 0.907696
79 73 0.899414
79 74 0.888796
79 75 0.875608
79 76 0.859866
79 77 0.841449
79 78 0.820486
79 79 0.796979
79 80 0.771157
79 81 0.743123
79 82 0.713163
79 83 0.681431
79 84 0.648227
79 85 0.613707
79 86 0.578147
79 87 0.541679
79 88 0.504532
79 89 0.466803
79 90 0.428669
79 91 0.390192
79 92 0.351500
79 93 0.312627
79 94 0.273659
79 95 0.234609
79 96 0.195531
79 97 0.156425
79 98 0.117320
79 99 0.078209
79 100 0.039104
80 1 0.018187
80 2 0.036363
80 3 0.054530
80 4 0.072667
80 5 0.090786
80 6 0.108855
80 7 0.126896
80 8 0.144867
80 9 0.162802
80 10 0.180647
80 11 0.198446
80 12 0.216136
80 13 0.233772
80 14 0.251280
80 15 0.268726
80 16 0.286026
80 17 0.303255
80 18 0.320321
80 19 0.337310
80 20 0.354120
80 21 0.370845
80 22 0.387377
80 23 0.403818
80 24 0.420050
80 25 0.436186
80 26 0.452100
80 27 0.467910
80 28 0.483485
80 29 0.498948
80 30 0.514161
80 31 0.529254
80 32 0.544080
80 33 0.558773
80 34 0.573182
80 35 0.587442
80 36 0.601398
80 37 0.615187
80 38 0.628647
80 39 0.641920
80 40 0.654840
80 41 0.667549
80 42 0.679881
80 43 0.691980
80 44 0.703679
80 45 0.715124
80 46 0.726150
80 47 0.736909
80 48 0.747236
80 49 0.757285
80 50 0.766899
80 51 0.776234
80 52 0.785133
80 53 0.793755
80 54 0.801946
80 55 0.809859
80 56 0.817341
80 57 0.824535
80 58 0.831282
80 59 0.837710
80 60 0.843648
80 61 0.849198
80 62 0.854170
80 63 0.858635
80 64 0.862377
80 65 0.865427
80 66 0.867538
80 67 0.868702
80 68 0.868644
80 69 0.867319
80 70 0.864437
80 71 0.859934
80 72 0.853529
80 73 0.845171
80 74 0.834622
80 75 0.821880
80 76 0.806786
80 77 0.789413
80 78 0.769703
80 79 0.747813
80 80 0.723775
80 81 0.697814
80 82 0.670024
80 83 0.640662
80 84 0.609850
80 85 0.577841
80 86 0.544754
80 87 0.510816
80 88 0.476124
80 89 0.440866
80 90 0.405113
80 91 0.369009
80 92 0.332600
80 93 0.295993
80 94 0.259210
80 95 0.222327
80 96 0.185352
80 97 0.148332
80 98 0.111270
80 99 0.074192
80 100 0.037098
81 1 0.017235
81 2 0.034467
81 3 0.051679
81 4 0.068878
81 5 0.086040
81 6 0.103180
81 7 0.120263
81 8 0.137317
81 9 0.154294
81 10 0.171234
81 11 0.188080
81 12 0.204879
81 13 0.221566
81 14 0.238200
81 15 0.254703
81 16 0.271145
81 17 0.287441
81 18 0.303668
81 19 0.319732
81 20 0.335722
81 21 0.351534
81 22 0.367264
81 23 0.382803
81 24 0.398254
81 25 0.413500
81 26 0.428652
81 27 0.443584
81 28 0.458415
81 29 0.473013
81 30 0.487501
81 31 0.501741
81 32 0.515860
81 33 0.529714
81 34 0.543435
81 35 0.556872
81 36 0.570159
81 37 0.583143
81 38 0.595959
81 39 0.608450
81 40 0.620752
81 41 0.632705
81 42 0.644450
81 43 0.655825
81 44 0.666971
81 45 0.677728
81 46 0.688240
81 47 0.698346
81 48 0.708195
81 49 0.717629
81 50 0.726796
81 51 0.735544
81 52 0.744019
81 53 0.752071
81 54 0.759846
81 55 0.767191
81 56 0.774246
81 57 0.780856
81 58 0.787146
81 59 0.792954
81 60 0.798388
81 61 0.803270
81 62 0.807684
81 63 0.811433
81 64 0.814570
81 65 0.816877
81 66 0.818372
81 67 0.818815
81 68 0.818194
81 69 0.816253
81 70 0.812961
81 71 0.808062
81 72 0.801524
81 73 0.793118
81 74 0.782837
81 75 0.770504
81 76 0.756165
81 77 0.739715
81 78 0.721267
81 79 0.700794
81 80 0.678469
81 81 0.654333
81 82 0.628597
81 83 0.601343
81 84 0.572796
81 85 0.543052
81 86 0.512325
81 87 0.480705
81 88 0.448381
81 89 0.415424
81 90 0.381990
81 91 0.348132
81 92 0.313968
81 93 0.279534
81 94 0.244917
81 95 0.210137
81 96 0.175255
81 97 0.140283
81 98 0.105259
81 99 0.070191
81 100 0.035102
82 1 0.016299
82 2 0.032590
82 3 0.048872
82 4 0.065128
82 5 0.081368
82 6 0.097562
82 7 0.113734
82 8 0.129842
82 9 0.145920
82 10 0.161916
82 11 0.177875
82 12 0.193735
82 13 0.209550
82 14 0.225249
82 15 0.240896
82 16 0.256412
82 17 0.271867
82 18 0.287177
82 19 0.302420
82 20 0.317501
82 21 0.332510
82 22 0.347344
82 23 0.362098
82 24 0.376664
82 25 0.391144
82 26 0.405423
82 27 0.419609
82 28 0.433579
82 29 0.447449
82 30 0.461089
82 31 0.474619
82 32 0.487904
82 33 0.501068
82 34 0.513971
82 35 0.526738
82 36 0.539225
82 37 0.551561
82 38 0.563597
82 39 0.575465
82 40 0.587012
82 41 0.598371
82 42 0.609390
82 43 0.620202
82 44 0.630654
82 45 0.640882
82 46 0.650733
82 47 0.660346
82 48 0.669569
82 49 0.678541
82 50 0.687113
82 51 0.695425
82 52 0.703328
82 53 0.710961
82 54 0.718175
82 55 0.725104
82 56 0.731597
82 57 0.737779
82 58 0.743492
82 59 0.748847
82 60 0.753679
82 61 0.758077
82 62 0.761861
82 63 0.765099
82 64 0.767594
82 65 0.769384
82 66 0.770257
82 67 0.770226
82 68 0.769062
82 69 0.766761
82 70 0.763091
82 71 0.758038
82 72 0.751387
82 73 0.743136
82 74 0.733103
82 75 0.721318
82 76 0.707653
82 77 0.692187
82 78 0.674854
82 79 0.655785
82 80 0.634975
82 81 0.612595
82 82 0.588688
82 83 0.563447
82 84 0.536940
82 85 0.509362
82 86 0.480789
82 87 0.451402
82 88 0.421269
82 89 0.390548
82 90 0.359293
82 91 0.327633
82 92 0.295607
82 93 0.263316
82 94 0.230786
82 95 0.198092
82 96 0.165250
82 97 0.132314
82 98 0.099294
82 99 0.066225
82 100 0.033120
83 1 0.015372
83 2 0.030741
83 3 0.046093
83 4 0.061434
83 5 0.076741
83 6 0.092030
83 7 0.107268
83 8 0.122481
83 9 0.137626
83 10 0.152739
83 11 0.167768
83 12 0.182758
83 13 0.197648
83 14 0.212492
83 15 0.227220
83 16 0.241896
83 17 0.256440
83 18 0.270927
83 19 0.285268
83 20 0.299544
83 21 0.313661
83 22 0.327708
83 23 0.341582
83 24 0.355379
83 25 0.368991
83 26 0.382519
83 27 0.395848
83 28 0.409087
83 29 0.422114
83 30 0.435041
83 31 0.447742
83 32 0.460334
83 33 0.472684
83 34 0.484913
83 35 0.496884
83 36 0.508720
83 37 0.520279
83 38 0.531687
83 39 0.542801
83 40 0.553747
83 41 0.564379
83 42 0.574826
83 43 0.584939
83 44 0.594851
83 45 0.604413
83 46 0.613758
83 47 0.622737
83 48 0.631484
83 49 0.639854
83 50 0.647979
83 51 0.655715
83 52 0.663193
83 53 0.670269
83 54 0.677071
83 55 0.683453
83 56 0.689536
83 57 0.695170
83 58 0.700465
83 59 0.705265
83 60 0.709664
83 61 0.713497
83 62 0.716838
83 63 0.719509
83 64 0.721564
83 65 0.722810
83 66 0.723279
83 67 0.722768
83 68 0.721290
83 69 0.718636
83 70 0.714811
83 71 0.709613
83 72 0.703047
83 73 0.694936
83 74 0.685304
83 75 0.674011
83 76 0.661114
83 77 0.646523
83 78 0.630336
83 79 0.612515
83 80 0.593195
83 81 0.572385
83 82 0.550245
83 83 0.526817
83 84 0.502272
83 85 0.476668
83 86 0.450172
83 87 0.422845
83 88 0.394838
83 89 0.366206
83 90 0.337079
83 91 0.307500
83 92 0.277576
83 93 0.247338
83 94 0.216871
83 95 0.186196
83 96 0.155377
83 97 0.124429
83 98 0.093398
83 99 0.062297
83 100 0.031160
84 1 0.014459
84 2 0.028910
84 3 0.043354
84 4 0.057774
84 5 0.072182
84 6 0.086549
84 7 0.100896
84 8 0.115187
84 9 0.129452
84 10 0.143646
84 11 0.157807
84 12 0.171881
84 13 0.185916
84 14 0.199850
84 15 0.213738
84 16 0.227510
84 17 0.241231
84 18 0.254822
84 19 0.268356
84 20 0.281746
84 21 0.295073
84 22 0.308244
84 23 0.321346
84 24 0.334279
84 25 0.347137
84 26 0.359813
84 27 0.372407
84 28 0.384807
84 29 0.397118
84 30 0.409220
84 31 0.421224
84 32 0.433006
84 33 0.444679
84 34 0.456114
84 35 0.467429
84 36 0.478491
84 37 0.489417
84 38 0.500073
84 39 0.510579
84 40 0.520797
84 41 0.530849
84 42 0.540595
84 43 0.550159
84 44 0.559399
84 45 0.568443
84 46 0.577147
84 47 0.585639
84 48 0.593778
84 49 0.601690
84 50 0.609235
84 51 0.616538
84 52 0.623460
84 53 0.630124
84 54 0.636387
84 55 0.642368
84 56 0.647923
84 57 0.653161
84 58 0.657933
84 59 0.662337
84 60 0.666217
84 61 0.669654
84 62 0.672485
84 63 0.674772
84 64 0.676342
84 65 0.677240
84 66 0.677281
84 67 0.676495
84 68 0.674692
84 69 0.671891
84 70 0.667905
84 71 0.662749
84 72 0.656252
84 73 0.648440
84 74 0.639166
84 75 0.628478
84 76 0.616269
84 77 0.602615
84 78 0.587453
84 79 0.570890
84 80 0.552906
84 81 0.533636
84 82 0.513091
84 83 0.491423
84 84 0.468665
84 85 0.444972
84 86 0.420388
84 87 0.395061
84 88 0.369034
84 89 0.342440
84 90 0.315318
84 91 0.287780
84 92 0.259858
84 93 0.231644
84 94 0.203163
84 95 0.174486
84 96 0.145631
84 97 0.116654
84 98 0.087571
84 99 0.058421
84 100 0.029221
85 1 0.013554
85 2 0.027104
85 3 0.040640
85 4 0.054166
85 5 0.067662
85 6 0.081144
85 7 0.094580
85 8 0.107995
85 9 0.121350
85 10 0.134679
85 11 0.147933
85 12 0.161154
85 13 0.174287
85 14 0.187381
85 15 0.200373
85 16 0.213320
85 17 0.226152
85 18 0.238934
85 19 0.251587
85 20 0.264185
85 21 0.276642
85 22 0.289037
85 23 0.301280
85 24 0.313455
85 25 0.325465
85 26 0.337402
85 27 0.349161
85 28 0.360840
85 29 0.372329
85 30 0.383730
85 31 0.394927
85 32 0.406027
85 33 0.416910
85 34 0.427685
85 35 0.438228
85 36 0.448651
85 37 0.458826
85 38 0.468868
85 39 0.478646
85 40 0.488276
85 41 0.497625
85 42 0.506812
85 43 0.515701
85 44 0.524413
85 45 0.532811
85 46 0.541017
85 47 0.548895
85 48 0.556565
85 49 0.563893
85 50 0.570997
85 51 0.577743
85 52 0.584249
85 53 0.590378
85 54 0.596244
85 55 0.601709
85 56 0.606880
85 57 0.611617
85 58 0.616017
85 59 0.619933
85 60 0.623451
85 61 0.626419
85 62 0.628906
85 63 0.630754
85 64 0.632016
85 65 0.632526
85 66 0.632324
85 67 0.631238
85 68 0.629296
85 69 0.626329
85 70 0.622360
85 71 0.617226
85 72 0.610955
85 73 0.603404
85 74 0.594613
85 75 0.584467
85 76 0.573027
85 77 0.560214
85 78 0.546115
85 79 0.530686
85 80 0.514039
85 81 0.496161
85 82 0.477183
85 83 0.457118
85 84 0.436103
85 85 0.414167
85 86 0.391446
85 87 0.367976
85 88 0.343882
85 89 0.319201
85 90 0.294045
85 91 0.268443
85 92 0.242493
85 93 0.216219
85 94 0.189698
85 95 0.162952
85 96 0.136042
85 97 0.108986
85 98 0.081831
85 99 0.054594
85 100 0.027310
86 1 0.012660
86 2 0.025313
86 3 0.037961
86 4 0.050588
86 5 0.063203
86 6 0.075784
86 7 0.088347
86 8 0.100862
86 9 0.113355
86 10 0.125785
86 11 0.138188
86 12 0.150515
86 13 0.162809
86 14 0.175014
86 15 0.187180
86 16 0.199245
86 17 0.211267
86 18 0.223174
86 19 0.235032
86 20 0.246765
86 21 0.258443
86 22 0.269984
86 23 0.281465
86 24 0.292797
86 25 0.304063
86 26 0.315168
86 27 0.326202
86 28 0.337063
86 29 0.347846
86 30 0.358443
86 31 0.368954
86 32 0.379266
86 33 0.389483
86 34 0.399488
86 35 0.409387
86 36 0.419060
86 37 0.428614
86 38 0.437927
86 39 0.447110
86 40 0.456036
86 41 0.464817
86 42 0.473326
86 43 0.481676
86 44 0.489739
86 45 0.497628
86 46 0.505215
86 47 0.512614
86 48 0.519695
86 49 0.526573
86 50 0.533117
86 51 0.539440
86 52 0.545413
86 53 0.551143
86 54 0.556501
86 55 0.561588
86 56 0.566272
86 57 0.570650
86 58 0.574583
86 59 0.578159
86 60 0.581236
86 61 0.583888
86 62 0.585968
86 63 0.587536
86 64 0.588442
86 65 0.588732
86 66 0.588250
86 67 0.587034
86 68 0.584927
86 69 0.581959
86 70 0.577979
86 71 0.573018
86 72 0.566938
86 73 0.559776
86 74 0.551414
86 75 0.541905
86 76 0.531158
86 77 0.519246
86 78 0.506107
86 79 0.491835
86 80 0.476400
86 81 0.459910
86 82 0.442362
86 83 0.423874
86 84 0.404461
86 85 0.384246
86 86 0.363253
86 87 0.341601
86 88 0.319318
86 89 0.296514
86 90 0.273216
86 91 0.249520
86 92 0.225451
86 93 0.201090
86 94 0.176458
86 95 0.151621
86 96 0.126599
86 97 0.101443
86 98 0.076172
86 99 0.050826
86 100 0.025425
87 1 0.011774
87 2 0.023545
87 3 0.035304
87 4 0.047054
87 5 0.058779
87 6 0.070491
87 7 0.082164
87 8 0.093819
87 9 0.105423
87 10 0.117003
87 11 0.128520
87 12 0.140008
87 13 0.151420
87 14 0.162800
87 15 0.174090
87 16 0.185343
87 17 0.196496
87 18 0.207606
87 19 0.218604
87 20 0.229555
87 21 0.240383
87 22 0.251158
87 23 0.261800
87 24 0.272383
87 25 0.282822
87 26 0.293197
87 27 0.303416
87 28 0.313566
87 29 0.323548
87 30 0.333453
87 31 0.343178
87 32 0.352819
87 33 0.362267
87 34 0.371622
87 35 0.380771
87 36 0.389816
87 37 0.398642
87 38 0.407352
87 39 0.415830
87 40 0.424178
87 41 0.432280
87 42 0.440240
87 43 0.447938
87 44 0.455480
87 45 0.462747
87 46 0.469843
87 47 0.476649
87 48 0.483270
87 49 0.489585
87 50 0.495698
87 51 0.501488
87 52 0.507057
87 53 0.512282
87 54 0.517261
87 55 0.521869
87 56 0.526200
87 57 0.530125
87 58 0.533731
87 59 0.536884
87 60 0.539662
87 61 0.541929
87 62 0.543749
87 63 0.544983
87 64 0.545684
87 65 0.545710
87 66 0.545104
87 67 0.543722
87 68 0.541601
87 69 0.538600
87 70 0.534754
87 71 0.529931
87 72 0.524167
87 73 0.517347
87 74 0.509516
87 75 0.500580
87 76 0.490599
87 77 0.479502
87 78 0.467366
87 79 0.454148
87 80 0.439938
87 81 0.424718
87 82 0.408590
87 83 0.391555
87 84 0.373722
87 85 0.355103
87 86 0.335808
87 87 0.315857
87 88 0.295353
87 89 0.274320
87 90 0.252851
87 91 0.230969
87 92 0.208755
87 93 0.186231
87 94 0.163465
87 95 0.140476
87 96 0.117320
87 97 0.094015
87 98 0.070607
87 99 0.047113
87 100 0.023570
88 1 0.010898
88 2 0.021790
88 3 0.032678
88 4 0.043547
88 5 0.054408
88 6 0.065238
88 7 0.076054
88 8 0.086828
88 9 0.097584
88 10 0.108286
88 11 0.118965
88 12 0.129579
88 13 0.140165
88 14 0.150674
88 15 0.161152
88 16 0.171542
88 17 0.181895
88 18 0.192150
88 19 0.202364
88 20 0.212469
88 21 0.222528
88 22 0.232467
88 23 0.242356
88 24 0.252116
88 25 0.261819
88 26 0.271383
88 27 0.280885
88 28 0.290236
88 29 0.299520
88 30 0.308642
88 31 0.317689
88 32 0.326563
88 33 0.335354
88 34 0.343960
88 35 0.352474
88 36 0.360791
88 37 0.369005
88 38 0.377010
88 39 0.384900
88 40 0.392568
88 41 0.400110
88 42 0.407415
88 43 0.414582
88 44 0.421498
88 45 0.428263
88 46 0.434763
88 47 0.441097
88 48 0.447152
88 49 0.453025
88 50 0.458603
88 51 0.463981
88 52 0.469045
88 53 0.473887
88 54 0.478391
88 55 0.482646
88 56 0.486533
88 57 0.490134
88 58 0.493329
88 59 0.496193
88 60 0.498600
88 61 0.500618
88 62 0.502117
88 63 0.503156
88 64 0.503602
88 65 0.503506
88 66 0.502733
88 67 0.501326
88 68 0.499155
88 69 0.496256
88 70 0.492506
88 71 0.487943
88 72 0.482453
88 73 0.476079
88 74 0.468724
88 75 0.460442
88 76 0.451155
88 77 0.440928
88 78 0.429708
88 79 0.417571
88 80 0.404487
88 81 0.390543
88 82 0.375727
88 83 0.360135
88 84 0.343768
88 85 0.326725
88 86 0.309018
88 87 0.290743
88 88 0.271917
88 89 0.252629
88 90 0.232899
88 91 0.212806
88 92 0.192370
88 93 0.171660
88 94 0.150695
88 95 0.129532
88 96 0.108189
88 97 0.086714
88 98 0.065126
88 99 0.043462
88 100 0.021743
89 1 0.010029
89 2 0.020055
89 3 0.030070
89 4 0.040079
89 5 0.050066
89 6 0.060043
89 7 0.069986
89 8 0.079914
89 9 0.089799
89 10 0.099665
89 11 0.109475
89 12 0.119263
89 13 0.128986
89 14 0.138682
89 15 0.148302
89 16 0.157890
89 17 0.167393
89 18 0.176861
89 19 0.186233
89 20 0.195565
89 21 0.204792
89 22 0.213975
89 23 0.223043
89 24 0.232062
89 25 0.240957
89 26 0.249798
89 27 0.258504
89 28 0.267151
89 29 0.275653
89 30 0.284090
89 31 0.292372
89 32 0.300582
89 33 0.308625
89 34 0.316588
89 35 0.324374
89 36 0.332071
89 37 0.339579
89 38 0.346987
89 39 0.354195
89 40 0.361292
89 41 0.368177
89 42 0.374940
89 43 0.381477
89 44 0.387880
89 45 0.394044
89 46 0.400061
89 47 0.405825
89 48 0.411427
89 49 0.416761
89 50 0.421918
89 51 0.426789
89 52 0.431463
89 53 0.435830
89 54 0.439976
89 55 0.443790
89 56 0.447352
89 57 0.450550
89 58 0.453456
89 59 0.455957
89 60 0.458119
89 61 0.459824
89 62 0.461131
89 63 0.461920
89 64 0.462242
89 65 0.461977
89 66 0.461168
89 67 0.459695
89 68 0.457599
89 69 0.454764
89 70 0.451227
89 71 0.446881
89 72 0.441768
89 73 0.435791
89 74 0.428997
89 75 0.421308
89 76 0.412778
89 77 0.403348
89 78 0.393083
89 79 0.381943
89 80 0.370003
89 81 0.357240
89 82 0.343738
89 83 0.329488
89 84 0.314578
89 85 0.299012
89 86 0.282876
89 87 0.266181
89 88 0.249012
89 89 0.231381
89 90 0.213368
89 91 0.194987
89 92 0.176307
89 93 0.157345
89 94 0.138159
89 95 0.118767
89 96 0.099217
89 97 0.079527
89 98 0.059737
89 99 0.039865
89 100 0.019946
90 1 0.009168
90 2 0.018331
90 3 0.027490
90 4 0.036634
90 5 0.045770
90 6 0.054881
90 7 0.063981
90 8 0.073045
90 9 0.082094
90 10 0.091098
90 11 0.100084
90 12 0.109014
90 13 0.117922
90 14 0.126765
90 15 0.135582
90 16 0.144325
90 17 0.153038
90 18 0.161668
90 19 0.170264
90 20 0.178768
90 21 0.187234
90 22 0.195598
90 23 0.203921
90 24 0.212134
90 25 0.220300
90 26 0.228347
90 27 0.236343
90 28 0.244210
90 29 0.252021
90 30 0.259694
90 31 0.267303
90 32 0.274766
90 33 0.282158
90 34 0.289393
90 35 0.296550
90 36 0.303539
90 37 0.310442
90 38 0.317165
90 39 0.323793
90 40 0.330230
90 41 0.336562
90 42 0.342691
90 43 0.348703
90 44 0.354501
90 45 0.360170
90 46 0.365612
90 47 0.370912
90 48 0.375971
90 49 0.380873
90 50 0.385519
90 51 0.389990
90 52 0.394187
90 53 0.398188
90 54 0.401893
90 55 0.405377
90 56 0.408536
90 57 0.411442
90 58 0.413989
90 59 0.416242
90 60 0.418094
90 61 0.419604
90 62 0.420663
90 63 0.421321
90 64 0.421470
90 65 0.421155
90 66 0.420266
90 67 0.418844
90 68 0.416783
90 69 0.414120
90 70 0.410756
90 71 0.406728
90 72 0.401946
90 73 0.396451
90 74 0.390166
90 75 0.383137
90 76 0.375302
90 77 0.366717
90 78 0.357335
90 79 0.347220
90 80 0.336342
90 81 0.324773
90 82 0.312497
90 83 0.299589
90 84 0.286046
90 85 0.271946
90 86 0.257293
90 87 0.242163
90 88 0.226567
90 89 0.210576
90 90 0.194204
90 91 0.177516
90 92 0.160526
90 93 0.143293
90 94 0.125831
90 95 0.108190
90 96 0.090385
90 97 0.072459
90 98 0.054428
90 99 0.036327
90 100 0.018175
91 1 0.008312
91 2 0.016623
91 3 0.024925
91 4 0.033221
91 5 0.041499
91 6 0.049769
91 7 0.058011
91 8 0.066241
91 9 0.074435
91 10 0.082614
91 11 0.090747
91 12 0.098862
91 13 0.106922
91 14 0.114961
91 15 0.122937
91 16 0.130887
91 17 0.138766
91 18 0.146617
91 19 0.154387
91 20 0.162126
91 21 0.169776
91 22 0.177391
91 23 0.184910
91 24 0.192388
91 25 0.199763
91 26 0.207093
91 27 0.214310
91 28 0.221479
91 29 0.228526
91 30 0.235519
91 31 0.242382
91 32 0.249185
91 33 0.255849
91 34 0.262445
91 35 0.268894
91 36 0.275268
91 37 0.281483
91 38 0.287617
91 39 0.293581
91 40 0.299454
91 41 0.305148
91 42 0.310741
91 43 0.316144
91 44 0.321434
91 45 0.326523
91 46 0.331488
91 47 0.336240
91 48 0.340854
91 49 0.345241
91 50 0.349475
91 51 0.353465
91 52 0.357286
91 53 0.360843
91 54 0.364208
91 55 0.367288
91 56 0.370147
91 57 0.372692
91 58 0.374985
91 59 0.376927
91 60 0.378577
91 61 0.379836
91 62 0.380754
91 63 0.381232
91 64 0.381316
91 65 0.380906
91 66 0.380044
91 67 0.378632
91 68 0.376708
91 69 0.374178
91 70 0.371081
91 71 0.367330
91 72 0.362963
91 73 0.357903
91 74 0.352195
91 75 0.345773
91 76 0.338686
91 77 0.330883
91 78 0.322420
91 79 0.313261
91 80 0.303467
91 81 0.293015
91 82 0.281971
91 83 0.270326
91 84 0.258147
91 85 0.245433
91 86 0.232253
91 87 0.218612
91 88 0.204575
91 89 0.190153
91 90 0.175406
91 91 0.160347
91 92 0.145030
91 93 0.129469
91 94 0.113713
91 95 0.097776
91 96 0.081698
91 97 0.065496
91 98 0.049205
91 99 0.032840
91 100 0.016432
92 1 0.007465
92 2 0.014925
92 3 0.022382
92 4 0.029827
92 5 0.037266
92 6 0.044685
92 7 0.052094
92 8 0.059475
92 9 0.066843
92 10 0.074175
92 11 0.081492
92 12 0.088764
92 13 0.096018
92 14 0.103220
92 15 0.110400
92 16 0.117521
92 17 0.124617
92 18 0.131645
92 19 0.138646
92 20 0.145572
92 21 0.152468
92 22 0.159280
92 23 0.166059
92 24 0.172747
92 25 0.179398
92 26 0.185951
92 27 0.192462
92 28 0.198868
92 29 0.205227
92 30 0.211474
92 31 0.217669
92 32 0.223742
92 33 0.229759
92 34 0.235646
92 35 0.241469
92 36 0.247154
92 37 0.252769
92 38 0.258236
92 39 0.263625
92 40 0.268857
92 41 0.274002
92 42 0.278981
92 43 0.283863
92 44 0.288569
92 45 0.293168
92 46 0.297579
92 47 0.301872
92 48 0.305965
92 49 0.309927
92 50 0.313675
92 51 0.317277
92 52 0.320648
92 53 0.323854
92 54 0.326810
92 55 0.329578
92 56 0.332073
92 57 0.334353
92 58 0.336330
92 59 0.338059
92 60 0.339451
92 61 0.340556
92 62 0.341284
92 63 0.341680
92 64 0.341655
92 65 0.341248
92 66 0.340372
92 67 0.339063
92 68 0.337238
92 69 0.334930
92 70 0.332061
92 71 0.328665
92 72 0.324671
92 73 0.320116
92 74 0.314938
92 75 0.309178
92 76 0.302785
92 77 0.295807
92 78 0.288203
92 79 0.280026
92 80 0.271249
92 81 0.261929
92 82 0.252049
92 83 0.241670
92 84 0.230784
92 85 0.219453
92 86 0.207676
92 87 0.195513
92 88 0.182970
92 89 0.170103
92 90 0.156921
92 91 0.143476
92 92 0.129779
92 93 0.115875
92 94 0.101778
92 95 0.087527
92 96 0.073136
92 97 0.058640
92 98 0.044053
92 99 0.029405
92 100 0.014713
93 1 0.006621
93 2 0.013240
93 3 0.019852
93 4 0.026460
93 5 0.033054
93 6 0.039641
93 7 0.046206
93 8 0.052762
93 9 0.059288
93 10 0.065803
93 11 0.072282
93 12 0.078746
93 13 0.085167
93 14 0.091571
93 15 0.097925
93 16 0.104259
93 17 0.110536
93 18 0.116790
93 19 0.122981
93 20 0.129147
93 21 0.135242
93 22 0.141308
93 23 0.147298
93 24 0.153256
93 25 0.159131
93 26 0.164970
93 27 0.170719
93 28 0.176429
93 29 0.182042
93 30 0.187611
93 31 0.193076
93 32 0.198493
93 33 0.203799
93 34 0.209050
93 35 0.214183
93 36 0.219256
93 37 0.224202
93 38 0.229081
93 39 0.233825
93 40 0.238496
93 41 0.243023
93 42 0.247468
93 43 0.251760
93 44 0.255962
93 45 0.260001
93 46 0.263940
93 47 0.267705
93 48 0.271359
93 49 0.274828
93 50 0.278173
93 51 0.281318
93 52 0.284324
93 53 0.287114
93 54 0.289745
93 55 0.292142
93 56 0.294358
93 57 0.296315
93 58 0.298064
93 59 0.299527
93 60 0.300750
93 61 0.301653
93 62 0.302279
93 63 0.302550
93 64 0.302502
93 65 0.302059
93 66 0.301254
93 67 0.300012
93 68 0.298367
93 69 0.296244
93 70 0.293678
93 71 0.290600
93 72 0.287045
93 73 0.282953
93 74 0.278361
93 75 0.273217
93 76 0.267562
93 77 0.261356
93 78 0.254642
93 79 0.247391
93 80 0.239652
93 81 0.231403
93 82 0.222696
93 83 0.213521
93 84 0.203930
93 85 0.193918
93 86 0.183540
93 87 0.172796
93 88 0.161738
93 89 0.150370
93 90 0.138741
93 91 0.126859
93 92 0.114767
93 93 0.102475
93 94 0.090022
93 95 0.077419
93 96 0.064699
93 97 0.051875
93 98 0.038975
93 99 0.026015
93 100 0.013018
94 1 0.005783
94 2 0.011563
94 3 0.017340
94 4 0.023108
94 5 0.028872
94 6 0.034619
94 7 0.040360
94 8 0.046078
94 9 0.051787
94 10 0.057468
94 11 0.063137
94 12 0.068772
94 13 0.074393
94 14 0.079973
94 15 0.085537
94 16 0.091054
94 17 0.096553
94 18 0.101999
94 19 0.107425
94 20 0.112791
94 21 0.118135
94 22 0.123414
94 23 0.128667
94 24 0.133849
94 25 0.139003
94 26 0.144080
94 27 0.149125
94 28 0.154088
94 29 0.159015
94 30 0.163853
